corridor,split,window,scenario,sent_total,h,tol_bps,n_events,n_scored,hit_rate,base_rate,lift,lift_ci_lo,lift_ci_hi,hit_mean,base_mean,lift_mean,benefit_fwd_bps,benefit_random_day_bps,benefit_excess_bps,benefit_excess_ci_lo,benefit_excess_ci_hi,benefit_fwd_ci_lo,benefit_fwd_ci_hi,benefit_fwd_block_ci_lo,benefit_fwd_block_ci_hi,benefit_sym_bps,vs_wait5_bps,freq_per_week,clump_share_series,clump_cv_gaps,longest_gap_days,empty_month_share
AMD,9,2025-07…2025-12,BUY_NOW,11,1,0.0,11,11,0.5454545454545454,0.5153846153846153,1.0583446404341927,0.5291723202170964,1.5875169606512893,0.5454545454545454,0.5153846153846153,1.0583446404341927,-3.856343196181435,1.5522962446424633,-5.408639440823898,-68.52767132358417,49.08292257838825,-66.97537507894171,50.63521882303071,-66.6355738440427,45.31425061988019,4.5508465928933965,45.744166817318224,0.41847826086956524,0.0,0.5725188012439223,33.0,0.0
AMD,9,2025-07…2025-12,BUY_NOW,11,1,10.0,11,11,0.5454545454545454,0.5461538461538461,0.998719590268886,0.499359795134443,1.4980793854033294,0.5454545454545454,0.5461538461538461,0.998719590268886,-3.856343196181435,1.5522962446424633,-5.408639440823898,-68.52767132358417,49.08292257838825,-66.97537507894171,50.63521882303071,-66.6355738440427,45.31425061988019,4.5508465928933965,45.744166817318224,0.41847826086956524,0.0,0.5725188012439223,33.0,0.0
AMD,9,2025-07…2025-12,BUY_NOW,11,1,25.0,11,11,0.7272727272727273,0.6461538461538462,1.1255411255411256,0.7034632034632033,1.4069264069264067,0.7272727272727273,0.6461538461538462,1.1255411255411256,-3.856343196181435,1.5522962446424633,-5.408639440823898,-68.52767132358417,49.08292257838825,-66.97537507894171,50.63521882303071,-66.6355738440427,45.31425061988019,4.5508465928933965,45.744166817318224,0.41847826086956524,0.0,0.5725188012439223,33.0,0.0
AMD,9,2025-07…2025-12,BUY_NOW,11,1,50.0,11,11,0.7272727272727273,0.8,0.9090909090909091,0.5681818181818181,1.1363636363636362,0.7272727272727273,0.8,0.9090909090909091,-3.856343196181435,1.5522962446424633,-5.408639440823898,-68.52767132358417,49.08292257838825,-66.97537507894171,50.63521882303071,-66.6355738440427,45.31425061988019,4.5508465928933965,45.744166817318224,0.41847826086956524,0.0,0.5725188012439223,33.0,0.0
AMD,9,2025-07…2025-12,BUY_NOW,11,3,0.0,11,11,0.36363636363636365,0.35384615384615387,1.0276679841897234,0.25691699604743085,1.7984189723320156,0.36363636363636365,0.5076923076923077,0.7162534435261708,2.5150253234938122,2.7897934561585536,-0.2747681326647413,-67.72597873661246,70.80268738966211,-64.93618528045391,73.59248084582066,-31.44014040527285,19.297596762471933,23.22608531790348,45.744166817318224,0.41847826086956524,0.0,0.5725188012439223,33.0,0.0
AMD,9,2025-07…2025-12,BUY_NOW,11,3,10.0,11,11,0.36363636363636365,0.3923076923076923,0.9269162210338682,0.23172905525846704,1.6221033868092691,0.36363636363636365,0.5307692307692308,0.6851119894598156,2.5150253234938122,2.7897934561585536,-0.2747681326647413,-67.72597873661246,70.80268738966211,-64.93618528045391,73.59248084582066,-31.44014040527285,19.297596762471933,23.22608531790348,45.744166817318224,0.41847826086956524,0.0,0.5725188012439223,33.0,0.0
AMD,9,2025-07…2025-12,BUY_NOW,11,3,25.0,11,11,0.36363636363636365,0.4307692307692308,0.8441558441558441,0.21103896103896103,1.477272727272727,0.36363636363636365,0.6230769230769231,0.5836139169472503,2.5150253234938122,2.7897934561585536,-0.2747681326647413,-67.72597873661246,70.80268738966211,-64.93618528045391,73.59248084582066,-31.44014040527285,19.297596762471933,23.22608531790348,45.744166817318224,0.41847826086956524,0.0,0.5725188012439223,33.0,0.0
AMD,9,2025-07…2025-12,BUY_NOW,11,3,50.0,11,11,0.36363636363636365,0.5769230769230769,0.6303030303030304,0.1575757575757576,1.103030303030303,0.5454545454545454,0.7384615384615385,0.7386363636363635,2.5150253234938122,2.7897934561585536,-0.2747681326647413,-67.72597873661246,70.80268738966211,-64.93618528045391,73.59248084582066,-31.44014040527285,19.297596762471933,23.22608531790348,45.744166817318224,0.41847826086956524,0.0,0.5725188012439223,33.0,0.0
AMD,9,2025-07…2025-12,BUY_NOW,11,5,0.0,11,11,0.36363636363636365,0.2846153846153846,1.2776412776412778,0.31941031941031944,2.235872235872236,0.36363636363636365,0.5153846153846153,0.7055630936227952,18.90831115512198,3.6932407460636463,15.215070409058333,-64.41902286847296,102.9281235395679,-60.72578212240931,106.62136428563156,-47.66099777442301,54.484770261665446,35.44566291316266,45.744166817318224,0.41847826086956524,0.0,0.5725188012439223,33.0,0.0
AMD,9,2025-07…2025-12,BUY_NOW,11,5,10.0,11,11,0.36363636363636365,0.3230769230769231,1.1255411255411256,0.2813852813852814,1.9696969696969695,0.36363636363636365,0.5538461538461539,0.6565656565656566,18.90831115512198,3.6932407460636463,15.215070409058333,-64.41902286847296,102.9281235395679,-60.72578212240931,106.62136428563156,-47.66099777442301,54.484770261665446,35.44566291316266,45.744166817318224,0.41847826086956524,0.0,0.5725188012439223,33.0,0.0
AMD,9,2025-07…2025-12,BUY_NOW,11,5,25.0,11,11,0.36363636363636365,0.38461538461538464,0.9454545454545454,0.23636363636363636,1.6545454545454543,0.36363636363636365,0.5846153846153846,0.6220095693779905,18.90831115512198,3.6932407460636463,15.215070409058333,-64.41902286847296,102.9281235395679,-60.72578212240931,106.62136428563156,-47.66099777442301,54.484770261665446,35.44566291316266,45.744166817318224,0.41847826086956524,0.0,0.5725188012439223,33.0,0.0
AMD,9,2025-07…2025-12,BUY_NOW,11,5,50.0,11,11,0.36363636363636365,0.49230769230769234,0.7386363636363636,0.1846590909090909,1.2926136363636362,0.45454545454545453,0.6615384615384615,0.6871035940803383,18.90831115512198,3.6932407460636463,15.215070409058333,-64.41902286847296,102.9281235395679,-60.72578212240931,106.62136428563156,-47.66099777442301,54.484770261665446,35.44566291316266,45.744166817318224,0.41847826086956524,0.0,0.5725188012439223,33.0,0.0
AMD,9,2025-07…2025-12,BUY_NOW,11,10,0.0,11,11,0.36363636363636365,0.2,1.8181818181818181,0.45454545454545453,3.1818181818181817,0.5454545454545454,0.49230769230769234,1.1079545454545454,37.637708110957504,5.086011684575519,32.55169642638199,-52.741129743649736,110.4721626217786,-47.65511805907422,115.55817430635412,-62.512984700084424,87.02838452593424,48.34890926013302,45.744166817318224,0.41847826086956524,0.0,0.5725188012439223,33.0,0.0
AMD,9,2025-07…2025-12,BUY_NOW,11,10,10.0,11,11,0.36363636363636365,0.23076923076923078,1.5757575757575757,0.3939393939393939,2.7575757575757573,0.5454545454545454,0.5230769230769231,1.0427807486631016,37.637708110957504,5.086011684575519,32.55169642638199,-52.741129743649736,110.4721626217786,-47.65511805907422,115.55817430635412,-62.512984700084424,87.02838452593424,48.34890926013302,45.744166817318224,0.41847826086956524,0.0,0.5725188012439223,33.0,0.0
AMD,9,2025-07…2025-12,BUY_NOW,11,10,25.0,11,11,0.36363636363636365,0.2846153846153846,1.2776412776412778,0.31941031941031944,2.235872235872236,0.5454545454545454,0.5384615384615384,1.0129870129870129,37.637708110957504,5.086011684575519,32.55169642638199,-52.741129743649736,110.4721626217786,-47.65511805907422,115.55817430635412,-62.512984700084424,87.02838452593424,48.34890926013302,45.744166817318224,0.41847826086956524,0.0,0.5725188012439223,33.0,0.0
AMD,9,2025-07…2025-12,BUY_NOW,11,10,50.0,11,11,0.36363636363636365,0.3923076923076923,0.9269162210338682,0.23172905525846704,1.6221033868092691,0.7272727272727273,0.6153846153846154,1.1818181818181819,37.637708110957504,5.086011684575519,32.55169642638199,-52.741129743649736,110.4721626217786,-47.65511805907422,115.55817430635412,-62.512984700084424,87.02838452593424,48.34890926013302,45.744166817318224,0.41847826086956524,0.0,0.5725188012439223,33.0,0.0
AMD,9,2025-07…2025-12,BUY_NOW,11,20,0.0,11,11,0.2727272727272727,0.15384615384615385,1.7727272727272725,0.0,3.545454545454545,0.6363636363636364,0.4846153846153846,1.3131313131313131,64.06673313692541,3.4633601708443584,60.60337296608105,-42.482858428863416,144.57750935461772,-39.019498258019055,148.04086952546209,-61.95923650122133,138.0969680608786,74.03110895463549,45.744166817318224,0.41847826086956524,0.0,0.5725188012439223,33.0,0.0
AMD,9,2025-07…2025-12,BUY_NOW,11,20,10.0,11,11,0.2727272727272727,0.18461538461538463,1.477272727272727,0.0,2.954545454545454,0.6363636363636364,0.5153846153846153,1.2347354138398916,64.06673313692541,3.4633601708443584,60.60337296608105,-42.482858428863416,144.57750935461772,-39.019498258019055,148.04086952546209,-61.95923650122133,138.0969680608786,74.03110895463549,45.744166817318224,0.41847826086956524,0.0,0.5725188012439223,33.0,0.0
AMD,9,2025-07…2025-12,BUY_NOW,11,20,25.0,11,11,0.2727272727272727,0.23076923076923078,1.1818181818181817,0.0,2.3636363636363633,0.6363636363636364,0.5461538461538461,1.1651728553137004,64.06673313692541,3.4633601708443584,60.60337296608105,-42.482858428863416,144.57750935461772,-39.019498258019055,148.04086952546209,-61.95923650122133,138.0969680608786,74.03110895463549,45.744166817318224,0.41847826086956524,0.0,0.5725188012439223,33.0,0.0
AMD,9,2025-07…2025-12,BUY_NOW,11,20,50.0,11,11,0.36363636363636365,0.3076923076923077,1.1818181818181819,0.29545454545454547,2.068181818181818,0.8181818181818182,0.6,1.3636363636363638,64.06673313692541,3.4633601708443584,60.60337296608105,-42.482858428863416,144.57750935461772,-39.019498258019055,148.04086952546209,-61.95923650122133,138.0969680608786,74.03110895463549,45.744166817318224,0.41847826086956524,0.0,0.5725188012439223,33.0,0.0
AMD,10,2026-01…2026-06,WINDOW_CLOSING,19,1,0.0,10,10,0.3,0.5213675213675214,0.5754098360655737,0.1918032786885246,1.1508196721311474,0.3,0.5213675213675214,0.5754098360655737,-25.142860810959842,2.7571006006507535,-27.899961411610597,-49.203910300592625,-8.72496829089745,-46.44680969994187,-5.967867690246697,-40.6912133751978,-3.7569666111743336,-39.2356839760103,55.740716693515765,0.3867403314917127,0.0,0.7287948054919922,48.0,0.16666666666666666
AMD,10,2026-01…2026-06,WINDOW_CLOSING,19,1,10.0,10,10,0.3,0.5213675213675214,0.5754098360655737,0.1918032786885246,1.1508196721311474,0.3,0.5213675213675214,0.5754098360655737,-25.142860810959842,2.7571006006507535,-27.899961411610597,-49.203910300592625,-8.72496829089745,-46.44680969994187,-5.967867690246697,-40.6912133751978,-3.7569666111743336,-39.2356839760103,55.740716693515765,0.3867403314917127,0.0,0.7287948054919922,48.0,0.16666666666666666
AMD,10,2026-01…2026-06,WINDOW_CLOSING,19,1,25.0,10,10,0.3,0.5213675213675214,0.5754098360655737,0.1918032786885246,1.1508196721311474,0.3,0.5213675213675214,0.5754098360655737,-25.142860810959842,2.7571006006507535,-27.899961411610597,-49.203910300592625,-8.72496829089745,-46.44680969994187,-5.967867690246697,-40.6912133751978,-3.7569666111743336,-39.2356839760103,55.740716693515765,0.3867403314917127,0.0,0.7287948054919922,48.0,0.16666666666666666
AMD,10,2026-01…2026-06,WINDOW_CLOSING,19,1,50.0,10,10,0.3,0.5213675213675214,0.5754098360655737,0.1918032786885246,1.1508196721311474,0.3,0.5213675213675214,0.5754098360655737,-25.142860810959842,2.7571006006507535,-27.899961411610597,-49.203910300592625,-8.72496829089745,-46.44680969994187,-5.967867690246697,-40.6912133751978,-3.7569666111743336,-39.2356839760103,55.740716693515765,0.3867403314917127,0.0,0.7287948054919922,48.0,0.16666666666666666
AMD,10,2026-01…2026-06,WINDOW_CLOSING,19,3,0.0,10,10,0.3,0.5213675213675214,0.5754098360655737,0.0,1.1508196721311474,0.3,0.5213675213675214,0.5754098360655737,-25.435324138956997,5.003102514833937,-30.438426653790934,-66.24145578561173,5.450464169670994,-61.23835327077779,10.453566684504931,-43.63027469002089,5.354357488265155,-28.048300688170105,55.740716693515765,0.3867403314917127,0.0,0.7287948054919922,48.0,0.16666666666666666
AMD,10,2026-01…2026-06,WINDOW_CLOSING,19,3,10.0,10,10,0.3,0.5213675213675214,0.5754098360655737,0.0,1.1508196721311474,0.3,0.5213675213675214,0.5754098360655737,-25.435324138956997,5.003102514833937,-30.438426653790934,-66.24145578561173,5.450464169670994,-61.23835327077779,10.453566684504931,-43.63027469002089,5.354357488265155,-28.048300688170105,55.740716693515765,0.3867403314917127,0.0,0.7287948054919922,48.0,0.16666666666666666
AMD,10,2026-01…2026-06,WINDOW_CLOSING,19,3,25.0,10,10,0.3,0.5213675213675214,0.5754098360655737,0.0,1.1508196721311474,0.3,0.5213675213675214,0.5754098360655737,-25.435324138956997,5.003102514833937,-30.438426653790934,-66.24145578561173,5.450464169670994,-61.23835327077779,10.453566684504931,-43.63027469002089,5.354357488265155,-28.048300688170105,55.740716693515765,0.3867403314917127,0.0,0.7287948054919922,48.0,0.16666666666666666
AMD,10,2026-01…2026-06,WINDOW_CLOSING,19,3,50.0,10,10,0.3,0.5213675213675214,0.5754098360655737,0.0,1.1508196721311474,0.3,0.5213675213675214,0.5754098360655737,-25.435324138956997,5.003102514833937,-30.438426653790934,-66.24145578561173,5.450464169670994,-61.23835327077779,10.453566684504931,-43.63027469002089,5.354357488265155,-28.048300688170105,55.740716693515765,0.3867403314917127,0.0,0.7287948054919922,48.0,0.16666666666666666
AMD,10,2026-01…2026-06,WINDOW_CLOSING,19,5,0.0,10,10,0.6,0.48717948717948717,1.231578947368421,0.6157894736842106,1.8473684210526318,0.6,0.48717948717948717,1.231578947368421,-1.6715413027929003,7.22034353048448,-8.89188483327738,-64.96267654156755,51.259170295316956,-57.74233301108306,58.47951382580143,-29.898670809520247,36.8084064512061,-7.645139497720834,55.740716693515765,0.3867403314917127,0.0,0.7287948054919922,48.0,0.16666666666666666
AMD,10,2026-01…2026-06,WINDOW_CLOSING,19,5,10.0,10,10,0.6,0.48717948717948717,1.231578947368421,0.6157894736842106,1.8473684210526318,0.6,0.48717948717948717,1.231578947368421,-1.6715413027929003,7.22034353048448,-8.89188483327738,-64.96267654156755,51.259170295316956,-57.74233301108306,58.47951382580143,-29.898670809520247,36.8084064512061,-7.645139497720834,55.740716693515765,0.3867403314917127,0.0,0.7287948054919922,48.0,0.16666666666666666
AMD,10,2026-01…2026-06,WINDOW_CLOSING,19,5,25.0,10,10,0.6,0.48717948717948717,1.231578947368421,0.6157894736842106,1.8473684210526318,0.6,0.48717948717948717,1.231578947368421,-1.6715413027929003,7.22034353048448,-8.89188483327738,-64.96267654156755,51.259170295316956,-57.74233301108306,58.47951382580143,-29.898670809520247,36.8084064512061,-7.645139497720834,55.740716693515765,0.3867403314917127,0.0,0.7287948054919922,48.0,0.16666666666666666
AMD,10,2026-01…2026-06,WINDOW_CLOSING,19,5,50.0,10,10,0.6,0.48717948717948717,1.231578947368421,0.6157894736842106,1.8473684210526318,0.6,0.48717948717948717,1.231578947368421,-1.6715413027929003,7.22034353048448,-8.89188483327738,-64.96267654156755,51.259170295316956,-57.74233301108306,58.47951382580143,-29.898670809520247,36.8084064512061,-7.645139497720834,55.740716693515765,0.3867403314917127,0.0,0.7287948054919922,48.0,0.16666666666666666
AMD,10,2026-01…2026-06,WINDOW_CLOSING,19,10,0.0,10,10,0.5,0.5128205128205128,0.9750000000000001,0.39000000000000007,1.5600000000000003,0.5,0.5128205128205128,0.9750000000000001,10.704691236849367,12.74493120450904,-2.040239967659673,-98.4763324755233,89.44641657841272,-85.73140127101425,102.19134778292177,-55.501700805140935,96.75368492215563,16.06334577421398,55.740716693515765,0.3867403314917127,0.0,0.7287948054919922,48.0,0.16666666666666666
AMD,10,2026-01…2026-06,WINDOW_CLOSING,19,10,10.0,10,10,0.5,0.5128205128205128,0.9750000000000001,0.39000000000000007,1.5600000000000003,0.5,0.5128205128205128,0.9750000000000001,10.704691236849367,12.74493120450904,-2.040239967659673,-98.4763324755233,89.44641657841272,-85.73140127101425,102.19134778292177,-55.501700805140935,96.75368492215563,16.06334577421398,55.740716693515765,0.3867403314917127,0.0,0.7287948054919922,48.0,0.16666666666666666
AMD,10,2026-01…2026-06,WINDOW_CLOSING,19,10,25.0,10,10,0.5,0.5128205128205128,0.9750000000000001,0.39000000000000007,1.5600000000000003,0.5,0.5128205128205128,0.9750000000000001,10.704691236849367,12.74493120450904,-2.040239967659673,-98.4763324755233,89.44641657841272,-85.73140127101425,102.19134778292177,-55.501700805140935,96.75368492215563,16.06334577421398,55.740716693515765,0.3867403314917127,0.0,0.7287948054919922,48.0,0.16666666666666666
AMD,10,2026-01…2026-06,WINDOW_CLOSING,19,10,50.0,10,10,0.5,0.5128205128205128,0.9750000000000001,0.39000000000000007,1.5600000000000003,0.5,0.5128205128205128,0.9750000000000001,10.704691236849367,12.74493120450904,-2.040239967659673,-98.4763324755233,89.44641657841272,-85.73140127101425,102.19134778292177,-55.501700805140935,96.75368492215563,16.06334577421398,55.740716693515765,0.3867403314917127,0.0,0.7287948054919922,48.0,0.16666666666666666
AMD,10,2026-01…2026-06,WINDOW_CLOSING,19,20,0.0,10,10,0.6,0.5213675213675214,1.1508196721311474,0.5754098360655737,1.7262295081967212,0.6,0.5213675213675214,1.1508196721311474,64.07761071185669,34.533119178883084,29.54449153297361,-120.0585212214624,183.43034697782738,-85.52540204257932,217.96346615671047,-74.8499189363171,241.12317859622314,82.10768408982294,55.740716693515765,0.3867403314917127,0.0,0.7287948054919922,48.0,0.16666666666666666
AMD,10,2026-01…2026-06,WINDOW_CLOSING,19,20,10.0,10,10,0.6,0.5213675213675214,1.1508196721311474,0.5754098360655737,1.7262295081967212,0.6,0.5213675213675214,1.1508196721311474,64.07761071185669,34.533119178883084,29.54449153297361,-120.0585212214624,183.43034697782738,-85.52540204257932,217.96346615671047,-74.8499189363171,241.12317859622314,82.10768408982294,55.740716693515765,0.3867403314917127,0.0,0.7287948054919922,48.0,0.16666666666666666
AMD,10,2026-01…2026-06,WINDOW_CLOSING,19,20,25.0,10,10,0.6,0.5213675213675214,1.1508196721311474,0.5754098360655737,1.7262295081967212,0.6,0.5213675213675214,1.1508196721311474,64.07761071185669,34.533119178883084,29.54449153297361,-120.0585212214624,183.43034697782738,-85.52540204257932,217.96346615671047,-74.8499189363171,241.12317859622314,82.10768408982294,55.740716693515765,0.3867403314917127,0.0,0.7287948054919922,48.0,0.16666666666666666
AMD,10,2026-01…2026-06,WINDOW_CLOSING,19,20,50.0,10,10,0.6,0.5213675213675214,1.1508196721311474,0.5754098360655737,1.7262295081967212,0.6,0.5213675213675214,1.1508196721311474,64.07761071185669,34.533119178883084,29.54449153297361,-120.0585212214624,183.43034697782738,-85.52540204257932,217.96346615671047,-74.8499189363171,241.12317859622314,82.10768408982294,55.740716693515765,0.3867403314917127,0.0,0.7287948054919922,48.0,0.16666666666666666
AMD,10,2026-01…2026-06,BUY_NOW,19,1,0.0,9,9,0.6666666666666666,0.5213675213675214,1.2786885245901638,0.6393442622950819,1.710245901639315,0.6666666666666666,0.5213675213675214,1.2786885245901638,9.144799382110696,2.7571006006507535,6.387698781459942,-54.94782045389511,58.550359434549705,-52.19071985324436,61.30746003520046,-65.94330598370406,66.37782022830996,-1.8611906922791666,-16.77557147544757,0.34806629834254144,0.0,0.6657326790837296,50.0,0.16666666666666666
AMD,10,2026-01…2026-06,BUY_NOW,19,1,10.0,9,9,0.6666666666666666,0.5811965811965812,1.1470588235294117,0.5735294117647058,1.534191176470562,0.6666666666666666,0.5811965811965812,1.1470588235294117,9.144799382110696,2.7571006006507535,6.387698781459942,-54.94782045389511,58.550359434549705,-52.19071985324436,61.30746003520046,-65.94330598370406,66.37782022830996,-1.8611906922791666,-16.77557147544757,0.34806629834254144,0.0,0.6657326790837296,50.0,0.16666666666666666
AMD,10,2026-01…2026-06,BUY_NOW,19,1,25.0,9,9,0.6666666666666666,0.6153846153846154,1.0833333333333333,0.5416666666666666,1.4489583333333087,0.6666666666666666,0.6153846153846154,1.0833333333333333,9.144799382110696,2.7571006006507535,6.387698781459942,-54.94782045389511,58.550359434549705,-52.19071985324436,61.30746003520046,-65.94330598370406,66.37782022830996,-1.8611906922791666,-16.77557147544757,0.34806629834254144,0.0,0.6657326790837296,50.0,0.16666666666666666
