corridor,split,window,scenario,sent_total,h,tol_bps,n_events,n_scored,hit_rate,base_rate,lift,lift_ci_lo,lift_ci_hi,hit_mean,base_mean,lift_mean,benefit_fwd_bps,benefit_random_day_bps,benefit_excess_bps,benefit_excess_ci_lo,benefit_excess_ci_hi,benefit_fwd_ci_lo,benefit_fwd_ci_hi,benefit_fwd_block_ci_lo,benefit_fwd_block_ci_hi,benefit_sym_bps,vs_wait5_bps,freq_per_week,clump_share_series,clump_cv_gaps,longest_gap_days,empty_month_share
AMD,9,2025-07…2025-12,WINDOW_CLOSING,18,3,25.0,3,3,0.3333333333333333,0.49230769230769234,0.6770833333333333,,,0.3333333333333333,0.49230769230769234,0.6770833333333333,-68.02950799261816,2.7897934561585536,-70.81930144877671,,,,,,,-93.91336691744152,-60.93742393850928,0.1141304347826087,0.0,0.8909090909090909,147.0,0.6666666666666666
AMD,9,2025-07…2025-12,WINDOW_CLOSING,18,3,50.0,3,3,0.3333333333333333,0.49230769230769234,0.6770833333333333,,,0.3333333333333333,0.49230769230769234,0.6770833333333333,-68.02950799261816,2.7897934561585536,-70.81930144877671,,,,,,,-93.91336691744152,-60.93742393850928,0.1141304347826087,0.0,0.8909090909090909,147.0,0.6666666666666666
AMD,9,2025-07…2025-12,WINDOW_CLOSING,18,5,0.0,3,3,0.6666666666666666,0.5076923076923077,1.3131313131313131,,,0.6666666666666666,0.5076923076923077,1.3131313131313131,-64.66645165615422,3.6932407460636463,-68.35969240221787,,,,,,,-102.7707781253077,-60.93742393850928,0.1141304347826087,0.0,0.8909090909090909,147.0,0.6666666666666666
AMD,9,2025-07…2025-12,WINDOW_CLOSING,18,5,10.0,3,3,0.6666666666666666,0.5076923076923077,1.3131313131313131,,,0.6666666666666666,0.5076923076923077,1.3131313131313131,-64.66645165615422,3.6932407460636463,-68.35969240221787,,,,,,,-102.7707781253077,-60.93742393850928,0.1141304347826087,0.0,0.8909090909090909,147.0,0.6666666666666666
AMD,9,2025-07…2025-12,WINDOW_CLOSING,18,5,25.0,3,3,0.6666666666666666,0.5076923076923077,1.3131313131313131,,,0.6666666666666666,0.5076923076923077,1.3131313131313131,-64.66645165615422,3.6932407460636463,-68.35969240221787,,,,,,,-102.7707781253077,-60.93742393850928,0.1141304347826087,0.0,0.8909090909090909,147.0,0.6666666666666666
AMD,9,2025-07…2025-12,WINDOW_CLOSING,18,5,50.0,3,3,0.6666666666666666,0.5076923076923077,1.3131313131313131,,,0.6666666666666666,0.5076923076923077,1.3131313131313131,-64.66645165615422,3.6932407460636463,-68.35969240221787,,,,,,,-102.7707781253077,-60.93742393850928,0.1141304347826087,0.0,0.8909090909090909,147.0,0.6666666666666666
AMD,9,2025-07…2025-12,WINDOW_CLOSING,18,10,0.0,3,3,0.3333333333333333,0.4846153846153846,0.6878306878306878,,,0.3333333333333333,0.4846153846153846,0.6878306878306878,-29.88187629904529,5.086011684575519,-34.96788798362081,,,,,,,-94.00156725696458,-60.93742393850928,0.1141304347826087,0.0,0.8909090909090909,147.0,0.6666666666666666
AMD,9,2025-07…2025-12,WINDOW_CLOSING,18,10,10.0,3,3,0.3333333333333333,0.4846153846153846,0.6878306878306878,,,0.3333333333333333,0.4846153846153846,0.6878306878306878,-29.88187629904529,5.086011684575519,-34.96788798362081,,,,,,,-94.00156725696458,-60.93742393850928,0.1141304347826087,0.0,0.8909090909090909,147.0,0.6666666666666666
AMD,9,2025-07…2025-12,WINDOW_CLOSING,18,10,25.0,3,3,0.3333333333333333,0.4846153846153846,0.6878306878306878,,,0.3333333333333333,0.4846153846153846,0.6878306878306878,-29.88187629904529,5.086011684575519,-34.96788798362081,,,,,,,-94.00156725696458,-60.93742393850928,0.1141304347826087,0.0,0.8909090909090909,147.0,0.6666666666666666
AMD,9,2025-07…2025-12,WINDOW_CLOSING,18,10,50.0,3,3,0.3333333333333333,0.4846153846153846,0.6878306878306878,,,0.3333333333333333,0.4846153846153846,0.6878306878306878,-29.88187629904529,5.086011684575519,-34.96788798362081,,,,,,,-94.00156725696458,-60.93742393850928,0.1141304347826087,0.0,0.8909090909090909,147.0,0.6666666666666666
AMD,9,2025-07…2025-12,WINDOW_CLOSING,18,20,0.0,3,3,0.3333333333333333,0.47692307692307695,0.6989247311827956,,,0.3333333333333333,0.47692307692307695,0.6989247311827956,-63.10060264398138,3.4633601708443584,-66.56396281482574,,,,,,,-88.03733162667396,-60.93742393850928,0.1141304347826087,0.0,0.8909090909090909,147.0,0.6666666666666666
AMD,9,2025-07…2025-12,WINDOW_CLOSING,18,20,10.0,3,3,0.3333333333333333,0.47692307692307695,0.6989247311827956,,,0.3333333333333333,0.47692307692307695,0.6989247311827956,-63.10060264398138,3.4633601708443584,-66.56396281482574,,,,,,,-88.03733162667396,-60.93742393850928,0.1141304347826087,0.0,0.8909090909090909,147.0,0.6666666666666666
AMD,9,2025-07…2025-12,WINDOW_CLOSING,18,20,25.0,3,3,0.3333333333333333,0.47692307692307695,0.6989247311827956,,,0.3333333333333333,0.47692307692307695,0.6989247311827956,-63.10060264398138,3.4633601708443584,-66.56396281482574,,,,,,,-88.03733162667396,-60.93742393850928,0.1141304347826087,0.0,0.8909090909090909,147.0,0.6666666666666666
AMD,9,2025-07…2025-12,WINDOW_CLOSING,18,20,50.0,3,3,0.3333333333333333,0.47692307692307695,0.6989247311827956,,,0.3333333333333333,0.47692307692307695,0.6989247311827956,-63.10060264398138,3.4633601708443584,-66.56396281482574,,,,,,,-88.03733162667396,-60.93742393850928,0.1141304347826087,0.0,0.8909090909090909,147.0,0.6666666666666666
AMD,10,2026-01…2026-06,WINDOW_CLOSING,19,1,0.0,3,3,0.6666666666666666,0.5213675213675214,1.2786885245901638,,,0.6666666666666666,0.5213675213675214,1.2786885245901638,58.06251304659986,2.7571006006507535,55.30541244594911,,,,,,,11.907060971850418,49.13793531009846,0.11602209944751381,0.0,0.8285714285714286,140.0,0.6666666666666666
AMD,10,2026-01…2026-06,WINDOW_CLOSING,19,1,10.0,3,3,0.6666666666666666,0.5213675213675214,1.2786885245901638,,,0.6666666666666666,0.5213675213675214,1.2786885245901638,58.06251304659986,2.7571006006507535,55.30541244594911,,,,,,,11.907060971850418,49.13793531009846,0.11602209944751381,0.0,0.8285714285714286,140.0,0.6666666666666666
AMD,10,2026-01…2026-06,WINDOW_CLOSING,19,1,25.0,3,3,0.6666666666666666,0.5213675213675214,1.2786885245901638,,,0.6666666666666666,0.5213675213675214,1.2786885245901638,58.06251304659986,2.7571006006507535,55.30541244594911,,,,,,,11.907060971850418,49.13793531009846,0.11602209944751381,0.0,0.8285714285714286,140.0,0.6666666666666666
AMD,10,2026-01…2026-06,WINDOW_CLOSING,19,1,50.0,3,3,0.6666666666666666,0.5213675213675214,1.2786885245901638,,,0.6666666666666666,0.5213675213675214,1.2786885245901638,58.06251304659986,2.7571006006507535,55.30541244594911,,,,,,,11.907060971850418,49.13793531009846,0.11602209944751381,0.0,0.8285714285714286,140.0,0.6666666666666666
AMD,10,2026-01…2026-06,WINDOW_CLOSING,19,3,0.0,3,3,0.6666666666666666,0.5213675213675214,1.2786885245901638,,,0.6666666666666666,0.5213675213675214,1.2786885245901638,86.29864436892287,5.003102514833937,81.29554185408892,,,,,,,-3.3190559579961607,49.13793531009846,0.11602209944751381,0.0,0.8285714285714286,140.0,0.6666666666666666
AMD,10,2026-01…2026-06,WINDOW_CLOSING,19,3,10.0,3,3,0.6666666666666666,0.5213675213675214,1.2786885245901638,,,0.6666666666666666,0.5213675213675214,1.2786885245901638,86.29864436892287,5.003102514833937,81.29554185408892,,,,,,,-3.3190559579961607,49.13793531009846,0.11602209944751381,0.0,0.8285714285714286,140.0,0.6666666666666666
AMD,10,2026-01…2026-06,WINDOW_CLOSING,19,3,25.0,3,3,0.6666666666666666,0.5213675213675214,1.2786885245901638,,,0.6666666666666666,0.5213675213675214,1.2786885245901638,86.29864436892287,5.003102514833937,81.29554185408892,,,,,,,-3.3190559579961607,49.13793531009846,0.11602209944751381,0.0,0.8285714285714286,140.0,0.6666666666666666
AMD,10,2026-01…2026-06,WINDOW_CLOSING,19,3,50.0,3,3,0.6666666666666666,0.5213675213675214,1.2786885245901638,,,0.6666666666666666,0.5213675213675214,1.2786885245901638,86.29864436892287,5.003102514833937,81.29554185408892,,,,,,,-3.3190559579961607,49.13793531009846,0.11602209944751381,0.0,0.8285714285714286,140.0,0.6666666666666666
AMD,10,2026-01…2026-06,WINDOW_CLOSING,19,5,0.0,3,3,0.3333333333333333,0.48717948717948717,0.6842105263157895,,,0.3333333333333333,0.48717948717948717,0.6842105263157895,77.48036947246425,7.22034353048448,70.26002594197976,,,,,,,-7.052227434473086,49.13793531009846,0.11602209944751381,0.0,0.8285714285714286,140.0,0.6666666666666666
AMD,10,2026-01…2026-06,WINDOW_CLOSING,19,5,10.0,3,3,0.3333333333333333,0.48717948717948717,0.6842105263157895,,,0.3333333333333333,0.48717948717948717,0.6842105263157895,77.48036947246425,7.22034353048448,70.26002594197976,,,,,,,-7.052227434473086,49.13793531009846,0.11602209944751381,0.0,0.8285714285714286,140.0,0.6666666666666666
AMD,10,2026-01…2026-06,WINDOW_CLOSING,19,5,25.0,3,3,0.3333333333333333,0.48717948717948717,0.6842105263157895,,,0.3333333333333333,0.48717948717948717,0.6842105263157895,77.48036947246425,7.22034353048448,70.26002594197976,,,,,,,-7.052227434473086,49.13793531009846,0.11602209944751381,0.0,0.8285714285714286,140.0,0.6666666666666666
AMD,10,2026-01…2026-06,WINDOW_CLOSING,19,5,50.0,3,3,0.3333333333333333,0.48717948717948717,0.6842105263157895,,,0.3333333333333333,0.48717948717948717,0.6842105263157895,77.48036947246425,7.22034353048448,70.26002594197976,,,,,,,-7.052227434473086,49.13793531009846,0.11602209944751381,0.0,0.8285714285714286,140.0,0.6666666666666666
AMD,10,2026-01…2026-06,WINDOW_CLOSING,19,10,0.0,3,3,0.6666666666666666,0.5128205128205128,1.3,,,0.6666666666666666,0.5128205128205128,1.3,94.1782336737344,12.74493120450904,81.43330246922535,,,,,,,23.58359913715617,49.13793531009846,0.11602209944751381,0.0,0.8285714285714286,140.0,0.6666666666666666
AMD,10,2026-01…2026-06,WINDOW_CLOSING,19,10,10.0,3,3,0.6666666666666666,0.5128205128205128,1.3,,,0.6666666666666666,0.5128205128205128,1.3,94.1782336737344,12.74493120450904,81.43330246922535,,,,,,,23.58359913715617,49.13793531009846,0.11602209944751381,0.0,0.8285714285714286,140.0,0.6666666666666666
AMD,10,2026-01…2026-06,WINDOW_CLOSING,19,10,25.0,3,3,0.6666666666666666,0.5128205128205128,1.3,,,0.6666666666666666,0.5128205128205128,1.3,94.1782336737344,12.74493120450904,81.43330246922535,,,,,,,23.58359913715617,49.13793531009846,0.11602209944751381,0.0,0.8285714285714286,140.0,0.6666666666666666
AMD,10,2026-01…2026-06,WINDOW_CLOSING,19,10,50.0,3,3,0.6666666666666666,0.5128205128205128,1.3,,,0.6666666666666666,0.5128205128205128,1.3,94.1782336737344,12.74493120450904,81.43330246922535,,,,,,,23.58359913715617,49.13793531009846,0.11602209944751381,0.0,0.8285714285714286,140.0,0.6666666666666666
AMD,10,2026-01…2026-06,WINDOW_CLOSING,19,20,0.0,3,3,0.6666666666666666,0.5213675213675214,1.2786885245901638,,,0.6666666666666666,0.5213675213675214,1.2786885245901638,204.6101769394863,34.533119178883084,170.07705776060322,,,,,,,90.05476481539931,49.13793531009846,0.11602209944751381,0.0,0.8285714285714286,140.0,0.6666666666666666
AMD,10,2026-01…2026-06,WINDOW_CLOSING,19,20,10.0,3,3,0.6666666666666666,0.5213675213675214,1.2786885245901638,,,0.6666666666666666,0.5213675213675214,1.2786885245901638,204.6101769394863,34.533119178883084,170.07705776060322,,,,,,,90.05476481539931,49.13793531009846,0.11602209944751381,0.0,0.8285714285714286,140.0,0.6666666666666666
AMD,10,2026-01…2026-06,WINDOW_CLOSING,19,20,25.0,3,3,0.6666666666666666,0.5213675213675214,1.2786885245901638,,,0.6666666666666666,0.5213675213675214,1.2786885245901638,204.6101769394863,34.533119178883084,170.07705776060322,,,,,,,90.05476481539931,49.13793531009846,0.11602209944751381,0.0,0.8285714285714286,140.0,0.6666666666666666
AMD,10,2026-01…2026-06,WINDOW_CLOSING,19,20,50.0,3,3,0.6666666666666666,0.5213675213675214,1.2786885245901638,,,0.6666666666666666,0.5213675213675214,1.2786885245901638,204.6101769394863,34.533119178883084,170.07705776060322,,,,,,,90.05476481539931,49.13793531009846,0.11602209944751381,0.0,0.8285714285714286,140.0,0.6666666666666666
AMD,10,2026-01…2026-06,BUY_NOW,19,1,0.0,16,16,0.375,0.5213675213675214,0.7192622950819672,0.3596311475409836,1.1987704918032787,0.375,0.5213675213675214,0.7192622950819672,-24.446311256426725,2.7571006006507535,-27.203411857077477,-57.71286074660512,0.9597722594356544,-54.95576014595437,3.716872860086408,-59.46644839954292,3.4997439646372968,-0.3447097095587992,29.36742467744196,0.6187845303867403,0.0,0.4544731653114028,22.0,0.0
AMD,10,2026-01…2026-06,BUY_NOW,19,1,10.0,16,16,0.5,0.5811965811965812,0.8602941176470588,0.4301470588235294,1.290441176470588,0.5,0.5811965811965812,0.8602941176470588,-24.446311256426725,2.7571006006507535,-27.203411857077477,-57.71286074660512,0.9597722594356544,-54.95576014595437,3.716872860086408,-59.46644839954292,3.4997439646372968,-0.3447097095587992,29.36742467744196,0.6187845303867403,0.0,0.4544731653114028,22.0,0.0
AMD,10,2026-01…2026-06,BUY_NOW,19,1,25.0,16,16,0.5,0.6153846153846154,0.8125,0.40625,1.21875,0.5,0.6153846153846154,0.8125,-24.446311256426725,2.7571006006507535,-27.203411857077477,-57.71286074660512,0.9597722594356544,-54.95576014595437,3.716872860086408,-59.46644839954292,3.4997439646372968,-0.3447097095587992,29.36742467744196,0.6187845303867403,0.0,0.4544731653114028,22.0,0.0
AMD,10,2026-01…2026-06,BUY_NOW,19,1,50.0,16,16,0.75,0.7350427350427351,1.0203488372093024,0.7652616279069767,1.275436046511628,0.75,0.7350427350427351,1.0203488372093024,-24.446311256426725,2.7571006006507535,-27.203411857077477,-57.71286074660512,0.9597722594356544,-54.95576014595437,3.716872860086408,-59.46644839954292,3.4997439646372968,-0.3447097095587992,29.36742467744196,0.6187845303867403,0.0,0.4544731653114028,22.0,0.0
AMD,10,2026-01…2026-06,BUY_NOW,19,3,0.0,16,16,0.25,0.358974358974359,0.6964285714285714,0.17410714285714285,1.3928571428571428,0.3125,0.5213675213675214,0.5993852459016393,-21.776455442380293,5.003102514833937,-26.77955795721423,-68.16726732330761,15.386336212933319,-63.16416480847367,20.389438727767256,-68.59059501091537,37.35690033544525,7.800110845753512,29.36742467744196,0.6187845303867403,0.0,0.4544731653114028,22.0,0.0
AMD,10,2026-01…2026-06,BUY_NOW,19,3,10.0,16,16,0.25,0.41025641025641024,0.609375,0.15234375,1.21875,0.5,0.5641025641025641,0.8863636363636364,-21.776455442380293,5.003102514833937,-26.77955795721423,-68.16726732330761,15.386336212933319,-63.16416480847367,20.389438727767256,-68.59059501091537,37.35690033544525,7.800110845753512,29.36742467744196,0.6187845303867403,0.0,0.4544731653114028,22.0,0.0
AMD,10,2026-01…2026-06,BUY_NOW,19,3,25.0,16,16,0.3125,0.46153846153846156,0.6770833333333333,0.2708333333333333,1.21875,0.5,0.5811965811965812,0.8602941176470588,-21.776455442380293,5.003102514833937,-26.77955795721423,-68.16726732330761,15.386336212933319,-63.16416480847367,20.389438727767256,-68.59059501091537,37.35690033544525,7.800110845753512,29.36742467744196,0.6187845303867403,0.0,0.4544731653114028,22.0,0.0
AMD,10,2026-01…2026-06,BUY_NOW,19,3,50.0,16,16,0.4375,0.5299145299145299,0.8256048387096774,0.3538306451612903,1.2973790322580645,0.5625,0.6752136752136753,0.8330696202531646,-21.776455442380293,5.003102514833937,-26.77955795721423,-68.16726732330761,15.386336212933319,-63.16416480847367,20.389438727767256,-68.59059501091537,37.35690033544525,7.800110845753512,29.36742467744196,0.6187845303867403,0.0,0.4544731653114028,22.0,0.0
AMD,10,2026-01…2026-06,BUY_NOW,19,5,0.0,16,16,0.25,0.2905982905982906,0.8602941176470588,0.2150735294117647,1.7205882352941175,0.5625,0.5384615384615384,1.0446428571428572,-0.6680344611122138,7.22034353048448,-7.888377991596694,-61.80682521092192,52.87236928131903,-54.586481680437444,60.09271281180351,-50.24892137286028,74.782460850104,20.388198295082855,29.36742467744196,0.6187845303867403,0.0,0.4544731653114028,22.0,0.0
AMD,10,2026-01…2026-06,BUY_NOW,19,5,10.0,16,16,0.25,0.3162393162393162,0.7905405405405406,0.19763513513513514,1.5810810810810811,0.5625,0.5470085470085471,1.0283203125,-0.6680344611122138,7.22034353048448,-7.888377991596694,-61.80682521092192,52.87236928131903,-54.586481680437444,60.09271281180351,-50.24892137286028,74.782460850104,20.388198295082855,29.36742467744196,0.6187845303867403,0.0,0.4544731653114028,22.0,0.0
AMD,10,2026-01…2026-06,BUY_NOW,19,5,25.0,16,16,0.3125,0.38461538461538464,0.8125,0.32499999999999996,1.4625,0.5625,0.5726495726495726,0.9822761194029851,-0.6680344611122138,7.22034353048448,-7.888377991596694,-61.80682521092192,52.87236928131903,-54.586481680437444,60.09271281180351,-50.24892137286028,74.782460850104,20.388198295082855,29.36742467744196,0.6187845303867403,0.0,0.4544731653114028,22.0,0.0
AMD,10,2026-01…2026-06,BUY_NOW,19,5,50.0,16,16,0.4375,0.4700854700854701,0.9306818181818182,0.39886363636363636,1.4625,0.5625,0.6153846153846154,0.9140625,-0.6680344611122138,7.22034353048448,-7.888377991596694,-61.80682521092192,52.87236928131903,-54.586481680437444,60.09271281180351,-50.24892137286028,74.782460850104,20.388198295082855,29.36742467744196,0.6187845303867403,0.0,0.4544731653114028,22.0,0.0
AMD,10,2026-01…2026-06,BUY_NOW,19,10,0.0,16,16,0.25,0.23931623931623933,1.0446428571428572,0.2611607142857143,2.0892857142857144,0.5,0.5299145299145299,0.9435483870967741,12.805538857190015,12.74493120450904,0.06060765268097512,-81.24815254313044,83.96979191215249,-68.5032213386214,96.71472311666153,-54.67311917853289,117.11261128820118,31.624162292792015,29.36742467744196,0.6187845303867403,0.0,0.4544731653114028,22.0,0.0
AMD,10,2026-01…2026-06,BUY_NOW,19,10,10.0,16,16,0.25,0.26495726495726496,0.9435483870967741,0.23588709677419353,1.8870967741935483,0.5,0.5384615384615384,0.9285714285714286,12.805538857190015,12.74493120450904,0.06060765268097512,-81.24815254313044,83.96979191215249,-68.5032213386214,96.71472311666153,-54.67311917853289,117.11261128820118,31.624162292792015,29.36742467744196,0.6187845303867403,0.0,0.4544731653114028,22.0,0.0
AMD,10,2026-01…2026-06,BUY_NOW,19,10,25.0,16,16,0.3125,0.29914529914529914,1.0446428571428572,0.41785714285714287,1.8803571428571428,0.5,0.5470085470085471,0.9140624999999999,12.805538857190015,12.74493120450904,0.06060765268097512,-81.24815254313044,83.96979191215249,-68.5032213386214,96.71472311666153,-54.67311917853289,117.11261128820118,31.624162292792015,29.36742467744196,0.6187845303867403,0.0,0.4544731653114028,22.0,0.0
AMD,10,2026-01…2026-06,BUY_NOW,19,10,50.0,16,16,0.375,0.39316239316239315,0.953804347826087,0.3179347826086957,1.5896739130434783,0.5,0.5726495726495726,0.873134328358209,12.805538857190015,12.74493120450904,0.06060765268097512,-81.24815254313044,83.96979191215249,-68.5032213386214,96.71472311666153,-54.67311917853289,117.11261128820118,31.624162292792015,29.36742467744196,0.6187845303867403,0.0,0.4544731653114028,22.0,0.0
AMD,10,2026-01…2026-06,BUY_NOW,19,20,0.0,16,16,0.25,0.21367521367521367,1.1700000000000002,0.29250000000000004,2.3400000000000003,0.5625,0.5470085470085471,1.0283203125,51.36693756846785,34.533119178883084,16.833818389584764,-109.93427144212569,145.85847003696142,-75.40115226324261,180.3915892158445,-62.72343070030431,200.7090471891356,75.65411175700594,29.36742467744196,0.6187845303867403,0.0,0.4544731653114028,22.0,0.0
AMD,10,2026-01…2026-06,BUY_NOW,19,20,10.0,16,16,0.25,0.2222222222222222,1.125,0.28125,2.25,0.5625,0.5470085470085471,1.0283203125,51.36693756846785,34.533119178883084,16.833818389584764,-109.93427144212569,145.85847003696142,-75.40115226324261,180.3915892158445,-62.72343070030431,200.7090471891356,75.65411175700594,29.36742467744196,0.6187845303867403,0.0,0.4544731653114028,22.0,0.0
