corridor,split,window,scenario,sent_total,h,tol_bps,n_events,n_scored,hit_rate,base_rate,lift,lift_ci_lo,lift_ci_hi,hit_mean,base_mean,lift_mean,benefit_fwd_bps,benefit_random_day_bps,benefit_excess_bps,benefit_excess_ci_lo,benefit_excess_ci_hi,benefit_fwd_ci_lo,benefit_fwd_ci_hi,benefit_fwd_block_ci_lo,benefit_fwd_block_ci_hi,benefit_sym_bps,vs_wait5_bps,freq_per_week,clump_share_series,clump_cv_gaps,longest_gap_days,empty_month_share
AMD,0,2021-01…2021-06,WINDOW_CLOSING,13,5,0.0,2,2,1.0,0.5084745762711864,1.9666666666666668,,,1.0,0.5084745762711864,1.9666666666666668,147.16425100492424,11.119391346840903,136.04485965808334,,,,,,,44.037751782985964,238.24626002526662,0.07734806629834254,0.0,0.0,90.0,0.6666666666666666
AMD,0,2021-01…2021-06,WINDOW_CLOSING,13,5,10.0,2,2,1.0,0.5084745762711864,1.9666666666666668,,,1.0,0.5084745762711864,1.9666666666666668,147.16425100492424,11.119391346840903,136.04485965808334,,,,,,,44.037751782985964,238.24626002526662,0.07734806629834254,0.0,0.0,90.0,0.6666666666666666
AMD,0,2021-01…2021-06,WINDOW_CLOSING,13,5,25.0,2,2,1.0,0.5084745762711864,1.9666666666666668,,,1.0,0.5084745762711864,1.9666666666666668,147.16425100492424,11.119391346840903,136.04485965808334,,,,,,,44.037751782985964,238.24626002526662,0.07734806629834254,0.0,0.0,90.0,0.6666666666666666
AMD,0,2021-01…2021-06,WINDOW_CLOSING,13,5,50.0,2,2,1.0,0.5084745762711864,1.9666666666666668,,,1.0,0.5084745762711864,1.9666666666666668,147.16425100492424,11.119391346840903,136.04485965808334,,,,,,,44.037751782985964,238.24626002526662,0.07734806629834254,0.0,0.0,90.0,0.6666666666666666
AMD,0,2021-01…2021-06,WINDOW_CLOSING,13,10,0.0,2,2,1.0,0.4830508474576271,2.0701754385964914,,,1.0,0.4830508474576271,2.0701754385964914,215.16518957927167,24.192897170531936,190.97229240873975,,,,,,,112.26610534817105,238.24626002526662,0.07734806629834254,0.0,0.0,90.0,0.6666666666666666
AMD,0,2021-01…2021-06,WINDOW_CLOSING,13,10,10.0,2,2,1.0,0.4830508474576271,2.0701754385964914,,,1.0,0.4830508474576271,2.0701754385964914,215.16518957927167,24.192897170531936,190.97229240873975,,,,,,,112.26610534817105,238.24626002526662,0.07734806629834254,0.0,0.0,90.0,0.6666666666666666
AMD,0,2021-01…2021-06,WINDOW_CLOSING,13,10,25.0,2,2,1.0,0.4830508474576271,2.0701754385964914,,,1.0,0.4830508474576271,2.0701754385964914,215.16518957927167,24.192897170531936,190.97229240873975,,,,,,,112.26610534817105,238.24626002526662,0.07734806629834254,0.0,0.0,90.0,0.6666666666666666
AMD,0,2021-01…2021-06,WINDOW_CLOSING,13,10,50.0,2,2,1.0,0.4830508474576271,2.0701754385964914,,,1.0,0.4830508474576271,2.0701754385964914,215.16518957927167,24.192897170531936,190.97229240873975,,,,,,,112.26610534817105,238.24626002526662,0.07734806629834254,0.0,0.0,90.0,0.6666666666666666
AMD,0,2021-01…2021-06,WINDOW_CLOSING,13,20,0.0,2,2,1.0,0.5254237288135594,1.9032258064516128,,,1.0,0.5254237288135594,1.9032258064516128,372.27682564773266,43.40759409925216,328.8692315484805,,,,,,,210.59623860166576,238.24626002526662,0.07734806629834254,0.0,0.0,90.0,0.6666666666666666
AMD,0,2021-01…2021-06,WINDOW_CLOSING,13,20,10.0,2,2,1.0,0.5254237288135594,1.9032258064516128,,,1.0,0.5254237288135594,1.9032258064516128,372.27682564773266,43.40759409925216,328.8692315484805,,,,,,,210.59623860166576,238.24626002526662,0.07734806629834254,0.0,0.0,90.0,0.6666666666666666
AMD,0,2021-01…2021-06,WINDOW_CLOSING,13,20,25.0,2,2,1.0,0.5254237288135594,1.9032258064516128,,,1.0,0.5254237288135594,1.9032258064516128,372.27682564773266,43.40759409925216,328.8692315484805,,,,,,,210.59623860166576,238.24626002526662,0.07734806629834254,0.0,0.0,90.0,0.6666666666666666
AMD,0,2021-01…2021-06,WINDOW_CLOSING,13,20,50.0,2,2,1.0,0.5254237288135594,1.9032258064516128,,,1.0,0.5254237288135594,1.9032258064516128,372.27682564773266,43.40759409925216,328.8692315484805,,,,,,,210.59623860166576,238.24626002526662,0.07734806629834254,0.0,0.0,90.0,0.6666666666666666
AMD,1,2021-07…2021-12,BUY_NOW,9,1,0.0,9,9,0.4444444444444444,0.5426356589147286,0.819047619047619,0.20476190476190476,1.4333333333333333,0.4444444444444444,0.5426356589147286,0.819047619047619,0.8293894092254502,4.881434154373047,-4.052044745147597,-25.619647807694093,19.99391465389848,-20.738213653321047,24.875348808271525,-20.21882561417544,29.928774047405877,15.820210566742778,73.3627299211285,0.3423913043478261,0.0,0.721568539381252,48.0,0.16666666666666666
AMD,1,2021-07…2021-12,BUY_NOW,9,1,10.0,9,9,0.4444444444444444,0.6046511627906976,0.7350427350427351,0.18376068376068377,1.2863247863247864,0.4444444444444444,0.6046511627906976,0.7350427350427351,0.8293894092254502,4.881434154373047,-4.052044745147597,-25.619647807694093,19.99391465389848,-20.738213653321047,24.875348808271525,-20.21882561417544,29.928774047405877,15.820210566742778,73.3627299211285,0.3423913043478261,0.0,0.721568539381252,48.0,0.16666666666666666
AMD,1,2021-07…2021-12,BUY_NOW,9,1,25.0,9,9,0.6666666666666666,0.6744186046511628,0.9885057471264368,0.4942528735632184,1.318007662835249,0.6666666666666666,0.6744186046511628,0.9885057471264368,0.8293894092254502,4.881434154373047,-4.052044745147597,-25.619647807694093,19.99391465389848,-20.738213653321047,24.875348808271525,-20.21882561417544,29.928774047405877,15.820210566742778,73.3627299211285,0.3423913043478261,0.0,0.721568539381252,48.0,0.16666666666666666
AMD,1,2021-07…2021-12,BUY_NOW,9,1,50.0,9,9,0.8888888888888888,0.7906976744186046,1.1241830065359477,0.8431372549019608,1.2647058823529413,0.8888888888888888,0.7906976744186046,1.1241830065359477,0.8293894092254502,4.881434154373047,-4.052044745147597,-25.619647807694093,19.99391465389848,-20.738213653321047,24.875348808271525,-20.21882561417544,29.928774047405877,15.820210566742778,73.3627299211285,0.3423913043478261,0.0,0.721568539381252,48.0,0.16666666666666666
AMD,1,2021-07…2021-12,BUY_NOW,9,3,0.0,9,9,0.4444444444444444,0.3643410852713178,1.2198581560283688,0.3049645390070922,2.1347517730496457,0.5555555555555556,0.5426356589147286,1.023809523809524,10.61992600881862,8.759732184610117,1.860193824208503,-28.183218797199075,33.212702140676775,-19.423486612588956,41.97243432528689,-14.568604731738747,34.22484041823511,29.877832154632863,73.3627299211285,0.3423913043478261,0.0,0.721568539381252,48.0,0.16666666666666666
AMD,1,2021-07…2021-12,BUY_NOW,9,3,10.0,9,9,0.4444444444444444,0.4186046511627907,1.0617283950617282,0.26543209876543206,1.8580246913580247,0.7777777777777778,0.5891472868217055,1.3201754385964912,10.61992600881862,8.759732184610117,1.860193824208503,-28.183218797199075,33.212702140676775,-19.423486612588956,41.97243432528689,-14.568604731738747,34.22484041823511,29.877832154632863,73.3627299211285,0.3423913043478261,0.0,0.721568539381252,48.0,0.16666666666666666
AMD,1,2021-07…2021-12,BUY_NOW,9,3,25.0,9,9,0.4444444444444444,0.46511627906976744,0.9555555555555555,0.23888888888888887,1.6722222222222223,0.7777777777777778,0.6589147286821705,1.1803921568627451,10.61992600881862,8.759732184610117,1.860193824208503,-28.183218797199075,33.212702140676775,-19.423486612588956,41.97243432528689,-14.568604731738747,34.22484041823511,29.877832154632863,73.3627299211285,0.3423913043478261,0.0,0.721568539381252,48.0,0.16666666666666666
AMD,1,2021-07…2021-12,BUY_NOW,9,3,50.0,9,9,0.7777777777777778,0.5891472868217055,1.3201754385964912,0.7543859649122806,1.6973684210526314,0.8888888888888888,0.7674418604651163,1.158249158249158,10.61992600881862,8.759732184610117,1.860193824208503,-28.183218797199075,33.212702140676775,-19.423486612588956,41.97243432528689,-14.568604731738747,34.22484041823511,29.877832154632863,73.3627299211285,0.3423913043478261,0.0,0.721568539381252,48.0,0.16666666666666666
AMD,1,2021-07…2021-12,BUY_NOW,9,5,0.0,9,9,0.4444444444444444,0.2713178294573643,1.638095238095238,0.4095238095238095,2.8666666666666667,0.6666666666666666,0.5426356589147286,1.2285714285714286,24.638824330070904,12.776400310582584,11.86242401948832,-40.914146411042104,63.436644860353425,-28.13774610045952,76.21304517093601,0.7582721038472667,47.449389728662446,47.25105269960505,73.3627299211285,0.3423913043478261,0.0,0.721568539381252,48.0,0.16666666666666666
AMD,1,2021-07…2021-12,BUY_NOW,9,5,10.0,9,9,0.4444444444444444,0.3178294573643411,1.3983739837398372,0.3495934959349593,2.4471544715447155,0.6666666666666666,0.5813953488372093,1.1466666666666665,24.638824330070904,12.776400310582584,11.86242401948832,-40.914146411042104,63.436644860353425,-28.13774610045952,76.21304517093601,0.7582721038472667,47.449389728662446,47.25105269960505,73.3627299211285,0.3423913043478261,0.0,0.721568539381252,48.0,0.16666666666666666
AMD,1,2021-07…2021-12,BUY_NOW,9,5,25.0,9,9,0.4444444444444444,0.37209302325581395,1.1944444444444444,0.2986111111111111,2.0902777777777777,0.6666666666666666,0.6201550387596899,1.075,24.638824330070904,12.776400310582584,11.86242401948832,-40.914146411042104,63.436644860353425,-28.13774610045952,76.21304517093601,0.7582721038472667,47.449389728662446,47.25105269960505,73.3627299211285,0.3423913043478261,0.0,0.721568539381252,48.0,0.16666666666666666
AMD,1,2021-07…2021-12,BUY_NOW,9,5,50.0,9,9,0.6666666666666666,0.49612403100775193,1.34375,0.671875,2.015625,0.7777777777777778,0.7209302325581395,1.0788530465949822,24.638824330070904,12.776400310582584,11.86242401948832,-40.914146411042104,63.436644860353425,-28.13774610045952,76.21304517093601,0.7582721038472667,47.449389728662446,47.25105269960505,73.3627299211285,0.3423913043478261,0.0,0.721568539381252,48.0,0.16666666666666666
AMD,1,2021-07…2021-12,BUY_NOW,9,10,0.0,9,9,0.2222222222222222,0.20155038759689922,1.1025641025641024,0.0,2.7564102564102564,0.6666666666666666,0.6124031007751938,1.0886075949367089,40.0489337226991,23.89685405956318,16.15207966313592,-58.240731176312195,102.59028135102474,-34.34387711674901,126.48713541058792,-17.98065276081332,79.94496422521924,69.58822249468717,73.3627299211285,0.3423913043478261,0.0,0.721568539381252,48.0,0.16666666666666666
AMD,1,2021-07…2021-12,BUY_NOW,9,10,10.0,9,9,0.2222222222222222,0.23255813953488372,0.9555555555555555,0.0,2.388888888888889,0.6666666666666666,0.6124031007751938,1.0886075949367089,40.0489337226991,23.89685405956318,16.15207966313592,-58.240731176312195,102.59028135102474,-34.34387711674901,126.48713541058792,-17.98065276081332,79.94496422521924,69.58822249468717,73.3627299211285,0.3423913043478261,0.0,0.721568539381252,48.0,0.16666666666666666
AMD,1,2021-07…2021-12,BUY_NOW,9,10,25.0,9,9,0.2222222222222222,0.27906976744186046,0.7962962962962963,0.0,1.990740740740741,0.6666666666666666,0.6434108527131783,1.0361445783132528,40.0489337226991,23.89685405956318,16.15207966313592,-58.240731176312195,102.59028135102474,-34.34387711674901,126.48713541058792,-17.98065276081332,79.94496422521924,69.58822249468717,73.3627299211285,0.3423913043478261,0.0,0.721568539381252,48.0,0.16666666666666666
AMD,1,2021-07…2021-12,BUY_NOW,9,10,50.0,9,9,0.5555555555555556,0.4186046511627907,1.3271604938271604,0.5308641975308641,2.1234567901234565,0.6666666666666666,0.7054263565891473,0.9450549450549449,40.0489337226991,23.89685405956318,16.15207966313592,-58.240731176312195,102.59028135102474,-34.34387711674901,126.48713541058792,-17.98065276081332,79.94496422521924,69.58822249468717,73.3627299211285,0.3423913043478261,0.0,0.721568539381252,48.0,0.16666666666666666
AMD,1,2021-07…2021-12,BUY_NOW,9,20,0.0,9,9,0.2222222222222222,0.10852713178294573,2.0476190476190474,0.0,5.1190476190476195,0.6666666666666666,0.5813953488372093,1.1466666666666665,115.19397670531573,51.49644441112181,63.69753229419393,-66.52836641153431,205.8422337529802,-15.031922000412505,257.338678164102,-35.58009822479383,212.15215067799454,96.94196073331995,73.3627299211285,0.3423913043478261,0.0,0.721568539381252,48.0,0.16666666666666666
AMD,1,2021-07…2021-12,BUY_NOW,9,20,10.0,9,9,0.2222222222222222,0.12403100775193798,1.7916666666666665,0.0,4.479166666666667,0.6666666666666666,0.6124031007751938,1.0886075949367089,115.19397670531573,51.49644441112181,63.69753229419393,-66.52836641153431,205.8422337529802,-15.031922000412505,257.338678164102,-35.58009822479383,212.15215067799454,96.94196073331995,73.3627299211285,0.3423913043478261,0.0,0.721568539381252,48.0,0.16666666666666666
AMD,1,2021-07…2021-12,BUY_NOW,9,20,25.0,9,9,0.2222222222222222,0.13953488372093023,1.5925925925925926,0.0,3.981481481481482,0.6666666666666666,0.6589147286821705,1.011764705882353,115.19397670531573,51.49644441112181,63.69753229419393,-66.52836641153431,205.8422337529802,-15.031922000412505,257.338678164102,-35.58009822479383,212.15215067799454,96.94196073331995,73.3627299211285,0.3423913043478261,0.0,0.721568539381252,48.0,0.16666666666666666
AMD,1,2021-07…2021-12,BUY_NOW,9,20,50.0,9,9,0.5555555555555556,0.2713178294573643,2.047619047619048,0.819047619047619,3.276190476190476,0.8888888888888888,0.7131782945736435,1.2463768115942027,115.19397670531573,51.49644441112181,63.69753229419393,-66.52836641153431,205.8422337529802,-15.031922000412505,257.338678164102,-35.58009822479383,212.15215067799454,96.94196073331995,73.3627299211285,0.3423913043478261,0.0,0.721568539381252,48.0,0.16666666666666666
AMD,2,2022-01…2022-06,BUY_NOW,12,1,0.0,11,11,0.18181818181818182,0.4017094017094017,0.4526112185686654,0.0,1.1315280464216633,0.18181818181818182,0.4017094017094017,0.4526112185686654,-97.05589299082294,-8.86416724665619,-88.19172574416675,-146.81854973874223,-34.15964101924189,-155.68271698539843,-43.02380826589808,-155.28920941350782,-33.62168080237926,45.29392734463482,-38.15161347675374,0.42541436464088395,0.0,0.8696164022030687,49.0,0.16666666666666666
AMD,2,2022-01…2022-06,BUY_NOW,12,1,10.0,11,11,0.18181818181818182,0.4358974358974359,0.41711229946524064,0.0,1.0427807486631016,0.18181818181818182,0.4358974358974359,0.41711229946524064,-97.05589299082294,-8.86416724665619,-88.19172574416675,-146.81854973874223,-34.15964101924189,-155.68271698539843,-43.02380826589808,-155.28920941350782,-33.62168080237926,45.29392734463482,-38.15161347675374,0.42541436464088395,0.0,0.8696164022030687,49.0,0.16666666666666666
AMD,2,2022-01…2022-06,BUY_NOW,12,1,25.0,11,11,0.2727272727272727,0.4700854700854701,0.5801652892561983,0.0,1.1603305785123965,0.2727272727272727,0.4700854700854701,0.5801652892561983,-97.05589299082294,-8.86416724665619,-88.19172574416675,-146.81854973874223,-34.15964101924189,-155.68271698539843,-43.02380826589808,-155.28920941350782,-33.62168080237926,45.29392734463482,-38.15161347675374,0.42541436464088395,0.0,0.8696164022030687,49.0,0.16666666666666666
AMD,2,2022-01…2022-06,BUY_NOW,12,1,50.0,11,11,0.45454545454545453,0.5811965811965812,0.7820855614973261,0.31283422459893045,1.2513368983957218,0.45454545454545453,0.5811965811965812,0.7820855614973261,-97.05589299082294,-8.86416724665619,-88.19172574416675,-146.81854973874223,-34.15964101924189,-155.68271698539843,-43.02380826589808,-155.28920941350782,-33.62168080237926,45.29392734463482,-38.15161347675374,0.42541436464088395,0.0,0.8696164022030687,49.0,0.16666666666666666
AMD,2,2022-01…2022-06,BUY_NOW,12,3,0.0,11,11,0.0,0.24786324786324787,0.0,0.0,0.0,0.2727272727272727,0.38461538461538464,0.709090909090909,-56.775950171954676,-13.167613308140522,-43.60833686381415,-148.75138293571734,60.97317782860412,-161.91899624385786,47.8055645204636,-126.04333032067204,-1.1587740318656627,142.6492043117724,-38.15161347675374,0.42541436464088395,0.0,0.8696164022030687,49.0,0.16666666666666666
AMD,2,2022-01…2022-06,BUY_NOW,12,3,10.0,11,11,0.0,0.24786324786324787,0.0,0.0,0.0,0.2727272727272727,0.41025641025641024,0.6647727272727273,-56.775950171954676,-13.167613308140522,-43.60833686381415,-148.75138293571734,60.97317782860412,-161.91899624385786,47.8055645204636,-126.04333032067204,-1.1587740318656627,142.6492043117724,-38.15161347675374,0.42541436464088395,0.0,0.8696164022030687,49.0,0.16666666666666666
AMD,2,2022-01…2022-06,BUY_NOW,12,3,25.0,11,11,0.0,0.28205128205128205,0.0,0.0,0.0,0.36363636363636365,0.4444444444444444,0.8181818181818182,-56.775950171954676,-13.167613308140522,-43.60833686381415,-148.75138293571734,60.97317782860412,-161.91899624385786,47.8055645204636,-126.04333032067204,-1.1587740318656627,142.6492043117724,-38.15161347675374,0.42541436464088395,0.0,0.8696164022030687,49.0,0.16666666666666666
AMD,2,2022-01…2022-06,BUY_NOW,12,3,50.0,11,11,0.09090909090909091,0.3504273504273504,0.2594235033259424,0.0,0.7782705099778271,0.5454545454545454,0.48717948717948717,1.1196172248803826,-56.775950171954676,-13.167613308140522,-43.60833686381415,-148.75138293571734,60.97317782860412,-161.91899624385786,47.8055645204636,-126.04333032067204,-1.1587740318656627,142.6492043117724,-38.15161347675374,0.42541436464088395,0.0,0.8696164022030687,49.0,0.16666666666666666
AMD,2,2022-01…2022-06,BUY_NOW,12,5,0.0,11,11,0.0,0.20512820512820512,0.0,0.0,0.0,0.2727272727272727,0.38461538461538464,0.709090909090909,-33.57013990097508,-9.493046213200943,-24.077093687774138,-181.05206997500412,167.53281819210684,-190.54511618820507,158.0397719789059,-124.0215501822553,27.546428625648808,203.90226119830132,-38.15161347675374,0.42541436464088395,0.0,0.8696164022030687,49.0,0.16666666666666666
AMD,2,2022-01…2022-06,BUY_NOW,12,5,10.0,11,11,0.0,0.20512820512820512,0.0,0.0,0.0,0.2727272727272727,0.4017094017094017,0.678916827852998,-33.57013990097508,-9.493046213200943,-24.077093687774138,-181.05206997500412,167.53281819210684,-190.54511618820507,158.0397719789059,-124.0215501822553,27.546428625648808,203.90226119830132,-38.15161347675374,0.42541436464088395,0.0,0.8696164022030687,49.0,0.16666666666666666
AMD,2,2022-01…2022-06,BUY_NOW,12,5,25.0,11,11,0.0,0.20512820512820512,0.0,0.0,0.0,0.2727272727272727,0.4017094017094017,0.678916827852998,-33.57013990097508,-9.493046213200943,-24.077093687774138,-181.05206997500412,167.53281819210684,-190.54511618820507,158.0397719789059,-124.0215501822553,27.546428625648808,203.90226119830132,-38.15161347675374,0.42541436464088395,0.0,0.8696164022030687,49.0,0.16666666666666666
AMD,2,2022-01…2022-06,BUY_NOW,12,5,50.0,11,11,0.09090909090909091,0.27350427350427353,0.3323863636363636,0.0,0.9971590909090907,0.36363636363636365,0.4358974358974359,0.8342245989304813,-33.57013990097508,-9.493046213200943,-24.077093687774138,-181.05206997500412,167.53281819210684,-190.54511618820507,158.0397719789059,-124.0215501822553,27.546428625648808,203.90226119830132,-38.15161347675374,0.42541436464088395,0.0,0.8696164022030687,49.0,0.16666666666666666
AMD,2,2022-01…2022-06,BUY_NOW,12,10,0.0,11,11,0.0,0.15384615384615385,0.0,0.0,0.0,0.36363636363636365,0.38461538461538464,0.9454545454545454,-26.785404488051924,-0.07325044354054346,-26.71215404451138,-281.21358949443334,252.23507747155867,-281.28683993797387,252.16182702801814,-116.34000739831602,54.372054588247366,307.64180438843755,-38.15161347675374,0.42541436464088395,0.0,0.8696164022030687,49.0,0.16666666666666666
AMD,2,2022-01…2022-06,BUY_NOW,12,10,10.0,11,11,0.0,0.1623931623931624,0.0,0.0,0.0,0.36363636363636365,0.38461538461538464,0.9454545454545454,-26.785404488051924,-0.07325044354054346,-26.71215404451138,-281.21358949443334,252.23507747155867,-281.28683993797387,252.16182702801814,-116.34000739831602,54.372054588247366,307.64180438843755,-38.15161347675374,0.42541436464088395,0.0,0.8696164022030687,49.0,0.16666666666666666
AMD,2,2022-01…2022-06,BUY_NOW,12,10,25.0,11,11,0.0,0.1623931623931624,0.0,0.0,0.0,0.36363636363636365,0.38461538461538464,0.9454545454545454,-26.785404488051924,-0.07325044354054346,-26.71215404451138,-281.21358949443334,252.23507747155867,-281.28683993797387,252.16182702801814,-116.34000739831602,54.372054588247366,307.64180438843755,-38.15161347675374,0.42541436464088395,0.0,0.8696164022030687,49.0,0.16666666666666666
AMD,2,2022-01…2022-06,BUY_NOW,12,10,50.0,11,11,0.09090909090909091,0.21367521367521367,0.4254545454545455,0.0,1.2763636363636364,0.36363636363636365,0.41025641025641024,0.8863636363636365,-26.785404488051924,-0.07325044354054346,-26.71215404451138,-281.21358949443334,252.23507747155867,-281.28683993797387,252.16182702801814,-116.34000739831602,54.372054588247366,307.64180438843755,-38.15161347675374,0.42541436464088395,0.0,0.8696164022030687,49.0,0.16666666666666666
AMD,2,2022-01…2022-06,BUY_NOW,12,20,0.0,11,11,0.0,0.10256410256410256,0.0,0.0,0.0,0.45454545454545453,0.4188034188034188,1.085343228200371,165.25634828129068,-7.685668238494408,172.94201651978508,-270.255205757392,664.6627752630934,-277.9408739958864,656.977107024599,-358.2416861358225,732.977857724352,559.6380725817593,-38.15161347675374,0.42541436464088395,0.0,0.8696164022030687,49.0,0.16666666666666666
AMD,2,2022-01…2022-06,BUY_NOW,12,20,10.0,11,11,0.0,0.10256410256410256,0.0,0.0,0.0,0.5454545454545454,0.42735042735042733,1.2763636363636364,165.25634828129068,-7.685668238494408,172.94201651978508,-270.255205757392,664.6627752630934,-277.9408739958864,656.977107024599,-358.2416861358225,732.977857724352,559.6380725817593,-38.15161347675374,0.42541436464088395,0.0,0.8696164022030687,49.0,0.16666666666666666
AMD,2,2022-01…2022-06,BUY_NOW,12,20,25.0,11,11,0.0,0.10256410256410256,0.0,0.0,0.0,0.5454545454545454,0.42735042735042733,1.2763636363636364,165.25634828129068,-7.685668238494408,172.94201651978508,-270.255205757392,664.6627752630934,-277.9408739958864,656.977107024599,-358.2416861358225,732.977857724352,559.6380725817593,-38.15161347675374,0.42541436464088395,0.0,0.8696164022030687,49.0,0.16666666666666666
AMD,2,2022-01…2022-06,BUY_NOW,12,20,50.0,11,11,0.09090909090909091,0.13675213675213677,0.6647727272727272,0.0,1.9943181818181814,0.5454545454545454,0.4358974358974359,1.2513368983957218,165.25634828129068,-7.685668238494408,172.94201651978508,-270.255205757392,664.6627752630934,-277.9408739958864,656.977107024599,-358.2416861358225,732.977857724352,559.6380725817593,-38.15161347675374,0.42541436464088395,0.0,0.8696164022030687,49.0,0.16666666666666666
AMD,2,2022-01…2022-06,WINDOW_CLOSING,12,1,0.0,1,1,1.0,0.4017094017094017,2.4893617021276593,,,1.0,0.4017094017094017,2.4893617021276593,30.977762911037487,-8.86416724665619,39.84193015769368,,,,,,,118.60265565235339,216.48075161069923,0.03867403314917127,0.0,,141.0,0.8333333333333334
AMD,2,2022-01…2022-06,WINDOW_CLOSING,12,1,10.0,1,1,1.0,0.4017094017094017,2.4893617021276593,,,1.0,0.4017094017094017,2.4893617021276593,30.977762911037487,-8.86416724665619,39.84193015769368,,,,,,,118.60265565235339,216.48075161069923,0.03867403314917127,0.0,,141.0,0.8333333333333334
AMD,2,2022-01…2022-06,WINDOW_CLOSING,12,1,25.0,1,1,1.0,0.4017094017094017,2.4893617021276593,,,1.0,0.4017094017094017,2.4893617021276593,30.977762911037487,-8.86416724665619,39.84193015769368,,,,,,,118.60265565235339,216.48075161069923,0.03867403314917127,0.0,,141.0,0.8333333333333334
AMD,2,2022-01…2022-06,WINDOW_CLOSING,12,1,50.0,1,1,1.0,0.4017094017094017,2.4893617021276593,,,1.0,0.4017094017094017,2.4893617021276593,30.977762911037487,-8.86416724665619,39.84193015769368,,,,,,,118.60265565235339,216.48075161069923,0.03867403314917127,0.0,,141.0,0.8333333333333334
AMD,2,2022-01…2022-06,WINDOW_CLOSING,12,3,0.0,1,1,1.0,0.36752136752136755,2.7209302325581395,,,1.0,0.36752136752136755,2.7209302325581395,123.32930961765243,-13.167613308140522,136.49692292579294,,,,,,,240.07766256053608,216.48075161069923,0.03867403314917127,0.0,,141.0,0.8333333333333334
AMD,2,2022-01…2022-06,WINDOW_CLOSING,12,3,10.0,1,1,1.0,0.36752136752136755,2.7209302325581395,,,1.0,0.36752136752136755,2.7209302325581395,123.32930961765243,-13.167613308140522,136.49692292579294,,,,,,,240.07766256053608,216.48075161069923,0.03867403314917127,0.0,,141.0,0.8333333333333334
AMD,2,2022-01…2022-06,WINDOW_CLOSING,12,3,25.0,1,1,1.0,0.36752136752136755,2.7209302325581395,,,1.0,0.36752136752136755,2.7209302325581395,123.32930961765243,-13.167613308140522,136.49692292579294,,,,,,,240.07766256053608,216.48075161069923,0.03867403314917127,0.0,,141.0,0.8333333333333334
AMD,2,2022-01…2022-06,WINDOW_CLOSING,12,3,50.0,1,1,1.0,0.36752136752136755,2.7209302325581395,,,1.0,0.36752136752136755,2.7209302325581395,123.32930961765243,-13.167613308140522,136.49692292579294,,,,,,,240.07766256053608,216.48075161069923,0.03867403314917127,0.0,,141.0,0.8333333333333334
AMD,2,2022-01…2022-06,WINDOW_CLOSING,12,5,0.0,1,1,1.0,0.38461538461538464,2.5999999999999996,,,1.0,0.38461538461538464,2.5999999999999996,148.15515059846797,-9.493046213200943,157.64819681166892,,,,,,,4.566674908013102,216.48075161069923,0.03867403314917127,0.0,,141.0,0.8333333333333334
AMD,2,2022-01…2022-06,WINDOW_CLOSING,12,5,10.0,1,1,1.0,0.38461538461538464,2.5999999999999996,,,1.0,0.38461538461538464,2.5999999999999996,148.15515059846797,-9.493046213200943,157.64819681166892,,,,,,,4.566674908013102,216.48075161069923,0.03867403314917127,0.0,,141.0,0.8333333333333334
AMD,2,2022-01…2022-06,WINDOW_CLOSING,12,5,25.0,1,1,1.0,0.38461538461538464,2.5999999999999996,,,1.0,0.38461538461538464,2.5999999999999996,148.15515059846797,-9.493046213200943,157.64819681166892,,,,,,,4.566674908013102,216.48075161069923,0.03867403314917127,0.0,,141.0,0.8333333333333334
AMD,2,2022-01…2022-06,WINDOW_CLOSING,12,5,50.0,1,1,1.0,0.38461538461538464,2.5999999999999996,,,1.0,0.38461538461538464,2.5999999999999996,148.15515059846797,-9.493046213200943,157.64819681166892,,,,,,,4.566674908013102,216.48075161069923,0.03867403314917127,0.0,,141.0,0.8333333333333334
AMD,2,2022-01…2022-06,WINDOW_CLOSING,12,10,0.0,1,1,0.0,0.38461538461538464,0.0,,,0.0,0.38461538461538464,0.0,41.36912985936547,-0.07325044354054346,41.44238030290602,,,,,,,-76.21547724661725,216.48075161069923,0.03867403314917127,0.0,,141.0,0.8333333333333334
AMD,2,2022-01…2022-06,WINDOW_CLOSING,12,10,10.0,1,1,0.0,0.38461538461538464,0.0,,,0.0,0.38461538461538464,0.0,41.36912985936547,-0.07325044354054346,41.44238030290602,,,,,,,-76.21547724661725,216.48075161069923,0.03867403314917127,0.0,,141.0,0.8333333333333334
AMD,2,2022-01…2022-06,WINDOW_CLOSING,12,10,25.0,1,1,0.0,0.38461538461538464,0.0,,,0.0,0.38461538461538464,0.0,41.36912985936547,-0.07325044354054346,41.44238030290602,,,,,,,-76.21547724661725,216.48075161069923,0.03867403314917127,0.0,,141.0,0.8333333333333334
AMD,2,2022-01…2022-06,WINDOW_CLOSING,12,10,50.0,1,1,0.0,0.38461538461538464,0.0,,,0.0,0.38461538461538464,0.0,41.36912985936547,-0.07325044354054346,41.44238030290602,,,,,,,-76.21547724661725,216.48075161069923,0.03867403314917127,0.0,,141.0,0.8333333333333334
AMD,2,2022-01…2022-06,WINDOW_CLOSING,12,20,0.0,1,1,0.0,0.4358974358974359,0.0,,,0.0,0.4358974358974359,0.0,-231.7442080309484,-7.685668238494408,-224.058539792454,,,,,,,29.08346543725182,216.48075161069923,0.03867403314917127,0.0,,141.0,0.8333333333333334
