corridor,split,window,scenario,sent_total,h,tol_bps,n_events,n_scored,hit_rate,base_rate,lift,lift_ci_lo,lift_ci_hi,hit_mean,base_mean,lift_mean,benefit_fwd_bps,benefit_random_day_bps,benefit_excess_bps,benefit_excess_ci_lo,benefit_excess_ci_hi,benefit_fwd_ci_lo,benefit_fwd_ci_hi,benefit_fwd_block_ci_lo,benefit_fwd_block_ci_hi,benefit_sym_bps,vs_wait5_bps,freq_per_week,clump_share_series,clump_cv_gaps,longest_gap_days,empty_month_share
AMD,9,2025-07…2025-12,BUY_NOW,13,3,0.0,9,9,0.3333333333333333,0.35384615384615387,0.9420289855072462,0.31400966183574874,1.8840579710144925,0.3333333333333333,0.5076923076923077,0.6565656565656566,8.958895410597787,2.7897934561585536,6.169101954439233,-67.48859725012571,83.60183178945772,-64.69880379396716,86.39162524561627,-36.017002679469115,46.91593374341466,52.73454652246378,36.843505570621154,0.3423913043478261,0.0,0.9335852669435092,68.0,0.16666666666666666
AMD,9,2025-07…2025-12,BUY_NOW,13,3,10.0,9,9,0.3333333333333333,0.3923076923076923,0.8496732026143791,0.28322440087145967,1.6993464052287581,0.4444444444444444,0.5307692307692308,0.8373590982286634,8.958895410597787,2.7897934561585536,6.169101954439233,-67.48859725012571,83.60183178945772,-64.69880379396716,86.39162524561627,-36.017002679469115,46.91593374341466,52.73454652246378,36.843505570621154,0.3423913043478261,0.0,0.9335852669435092,68.0,0.16666666666666666
AMD,9,2025-07…2025-12,BUY_NOW,13,3,25.0,9,9,0.4444444444444444,0.4307692307692308,1.0317460317460316,0.2579365079365079,1.8055555555555556,0.5555555555555556,0.6230769230769231,0.8916323731138546,8.958895410597787,2.7897934561585536,6.169101954439233,-67.48859725012571,83.60183178945772,-64.69880379396716,86.39162524561627,-36.017002679469115,46.91593374341466,52.73454652246378,36.843505570621154,0.3423913043478261,0.0,0.9335852669435092,68.0,0.16666666666666666
AMD,9,2025-07…2025-12,BUY_NOW,13,3,50.0,9,9,0.5555555555555556,0.5769230769230769,0.9629629629629631,0.3851851851851852,1.5407407407407407,0.7777777777777778,0.7384615384615385,1.0532407407407407,8.958895410597787,2.7897934561585536,6.169101954439233,-67.48859725012571,83.60183178945772,-64.69880379396716,86.39162524561627,-36.017002679469115,46.91593374341466,52.73454652246378,36.843505570621154,0.3423913043478261,0.0,0.9335852669435092,68.0,0.16666666666666666
AMD,9,2025-07…2025-12,BUY_NOW,13,5,0.0,9,9,0.3333333333333333,0.2846153846153846,1.1711711711711712,0.39039039039039036,2.3423423423423424,0.4444444444444444,0.5153846153846153,0.8623548922056385,17.7940317464895,3.6932407460636463,14.100791000425856,-59.482806068733986,102.83092641712831,-55.78956532267034,106.52416716319196,-57.091161975445345,65.44824593317531,56.74498887478618,36.843505570621154,0.3423913043478261,0.0,0.9335852669435092,68.0,0.16666666666666666
AMD,9,2025-07…2025-12,BUY_NOW,13,5,10.0,9,9,0.3333333333333333,0.3230769230769231,1.0317460317460316,0.3439153439153439,2.0634920634920633,0.4444444444444444,0.5538461538461539,0.802469135802469,17.7940317464895,3.6932407460636463,14.100791000425856,-59.482806068733986,102.83092641712831,-55.78956532267034,106.52416716319196,-57.091161975445345,65.44824593317531,56.74498887478618,36.843505570621154,0.3423913043478261,0.0,0.9335852669435092,68.0,0.16666666666666666
AMD,9,2025-07…2025-12,BUY_NOW,13,5,25.0,9,9,0.4444444444444444,0.38461538461538464,1.1555555555555554,0.28888888888888886,2.022222222222222,0.4444444444444444,0.5846153846153846,0.7602339181286549,17.7940317464895,3.6932407460636463,14.100791000425856,-59.482806068733986,102.83092641712831,-55.78956532267034,106.52416716319196,-57.091161975445345,65.44824593317531,56.74498887478618,36.843505570621154,0.3423913043478261,0.0,0.9335852669435092,68.0,0.16666666666666666
AMD,9,2025-07…2025-12,BUY_NOW,13,5,50.0,9,9,0.4444444444444444,0.49230769230769234,0.9027777777777777,0.22569444444444442,1.579861111111111,0.6666666666666666,0.6615384615384615,1.0077519379844961,17.7940317464895,3.6932407460636463,14.100791000425856,-59.482806068733986,102.83092641712831,-55.78956532267034,106.52416716319196,-57.091161975445345,65.44824593317531,56.74498887478618,36.843505570621154,0.3423913043478261,0.0,0.9335852669435092,68.0,0.16666666666666666
AMD,9,2025-07…2025-12,BUY_NOW,13,10,0.0,9,9,0.3333333333333333,0.2,1.6666666666666665,0.5555555555555555,3.333333333333333,0.5555555555555556,0.49230769230769234,1.128472222222222,29.274098411305154,5.086011684575519,24.188086726729637,-40.35411290396083,91.2197837856766,-35.268101219385315,96.30579547025212,-34.409644801642244,69.80011681954441,57.22653373985549,36.843505570621154,0.3423913043478261,0.0,0.9335852669435092,68.0,0.16666666666666666
AMD,9,2025-07…2025-12,BUY_NOW,13,10,10.0,9,9,0.3333333333333333,0.23076923076923078,1.4444444444444442,0.48148148148148145,2.8888888888888884,0.5555555555555556,0.5230769230769231,1.0620915032679739,29.274098411305154,5.086011684575519,24.188086726729637,-40.35411290396083,91.2197837856766,-35.268101219385315,96.30579547025212,-34.409644801642244,69.80011681954441,57.22653373985549,36.843505570621154,0.3423913043478261,0.0,0.9335852669435092,68.0,0.16666666666666666
AMD,9,2025-07…2025-12,BUY_NOW,13,10,25.0,9,9,0.4444444444444444,0.2846153846153846,1.5615615615615615,0.39039039039039036,2.732732732732733,0.5555555555555556,0.5384615384615384,1.0317460317460319,29.274098411305154,5.086011684575519,24.188086726729637,-40.35411290396083,91.2197837856766,-35.268101219385315,96.30579547025212,-34.409644801642244,69.80011681954441,57.22653373985549,36.843505570621154,0.3423913043478261,0.0,0.9335852669435092,68.0,0.16666666666666666
AMD,9,2025-07…2025-12,BUY_NOW,13,10,50.0,9,9,0.4444444444444444,0.3923076923076923,1.1328976034858387,0.28322440087145967,1.9825708061002179,0.7777777777777778,0.6153846153846154,1.2638888888888888,29.274098411305154,5.086011684575519,24.188086726729637,-40.35411290396083,91.2197837856766,-35.268101219385315,96.30579547025212,-34.409644801642244,69.80011681954441,57.22653373985549,36.843505570621154,0.3423913043478261,0.0,0.9335852669435092,68.0,0.16666666666666666
AMD,9,2025-07…2025-12,BUY_NOW,13,20,0.0,9,9,0.3333333333333333,0.15384615384615385,2.1666666666666665,0.7222222222222221,4.333333333333333,0.5555555555555556,0.4846153846153846,1.146384479717813,64.31828868891574,3.4633601708443584,60.85492851807138,-12.261364761054333,138.80941485150638,-8.798004590209974,142.27277502235074,-10.642721451371099,112.0207496872801,73.4038734754066,36.843505570621154,0.3423913043478261,0.0,0.9335852669435092,68.0,0.16666666666666666
AMD,9,2025-07…2025-12,BUY_NOW,13,20,10.0,9,9,0.3333333333333333,0.18461538461538463,1.8055555555555554,0.6018518518518517,3.6111111111111107,0.5555555555555556,0.5153846153846153,1.0779436152570483,64.31828868891574,3.4633601708443584,60.85492851807138,-12.261364761054333,138.80941485150638,-8.798004590209974,142.27277502235074,-10.642721451371099,112.0207496872801,73.4038734754066,36.843505570621154,0.3423913043478261,0.0,0.9335852669435092,68.0,0.16666666666666666
AMD,9,2025-07…2025-12,BUY_NOW,13,20,25.0,9,9,0.4444444444444444,0.23076923076923078,1.9259259259259258,0.48148148148148145,3.3703703703703702,0.6666666666666666,0.5461538461538461,1.2206572769953052,64.31828868891574,3.4633601708443584,60.85492851807138,-12.261364761054333,138.80941485150638,-8.798004590209974,142.27277502235074,-10.642721451371099,112.0207496872801,73.4038734754066,36.843505570621154,0.3423913043478261,0.0,0.9335852669435092,68.0,0.16666666666666666
AMD,9,2025-07…2025-12,BUY_NOW,13,20,50.0,9,9,0.4444444444444444,0.3076923076923077,1.4444444444444442,0.36111111111111105,2.5277777777777777,0.7777777777777778,0.6,1.2962962962962963,64.31828868891574,3.4633601708443584,60.85492851807138,-12.261364761054333,138.80941485150638,-8.798004590209974,142.27277502235074,-10.642721451371099,112.0207496872801,73.4038734754066,36.843505570621154,0.3423913043478261,0.0,0.9335852669435092,68.0,0.16666666666666666
AMD,10,2026-01…2026-06,BUY_NOW,13,1,0.0,11,11,0.36363636363636365,0.5213675213675214,0.6974664679582712,0.1743666169895678,1.2205663189269746,0.36363636363636365,0.5213675213675214,0.6974664679582712,-25.06839377744238,2.7571006006507535,-27.825494378093133,-51.343468966388066,-6.090466566221737,-48.586368365737314,-3.3333659655709833,-50.07331527464826,-8.060608475311666,-11.901563302217012,-53.03107414912618,0.42541436464088395,0.0,0.8474119398998184,53.0,0.16666666666666666
AMD,10,2026-01…2026-06,BUY_NOW,13,1,10.0,11,11,0.45454545454545453,0.5811965811965812,0.7820855614973261,0.31283422459893045,1.2513368983957218,0.45454545454545453,0.5811965811965812,0.7820855614973261,-25.06839377744238,2.7571006006507535,-27.825494378093133,-51.343468966388066,-6.090466566221737,-48.586368365737314,-3.3333659655709833,-50.07331527464826,-8.060608475311666,-11.901563302217012,-53.03107414912618,0.42541436464088395,0.0,0.8474119398998184,53.0,0.16666666666666666
AMD,10,2026-01…2026-06,BUY_NOW,13,1,25.0,11,11,0.45454545454545453,0.6153846153846154,0.7386363636363635,0.29545454545454547,1.1818181818181819,0.45454545454545453,0.6153846153846154,0.7386363636363635,-25.06839377744238,2.7571006006507535,-27.825494378093133,-51.343468966388066,-6.090466566221737,-48.586368365737314,-3.3333659655709833,-50.07331527464826,-8.060608475311666,-11.901563302217012,-53.03107414912618,0.42541436464088395,0.0,0.8474119398998184,53.0,0.16666666666666666
AMD,10,2026-01…2026-06,BUY_NOW,13,1,50.0,11,11,0.7272727272727273,0.7350427350427351,0.9894291754756871,0.6183932346723043,1.3604651162790697,0.7272727272727273,0.7350427350427351,0.9894291754756871,-25.06839377744238,2.7571006006507535,-27.825494378093133,-51.343468966388066,-6.090466566221737,-48.586368365737314,-3.3333659655709833,-50.07331527464826,-8.060608475311666,-11.901563302217012,-53.03107414912618,0.42541436464088395,0.0,0.8474119398998184,53.0,0.16666666666666666
AMD,10,2026-01…2026-06,BUY_NOW,13,3,0.0,11,11,0.09090909090909091,0.358974358974359,0.2532467532467533,0.0,0.7597402597402597,0.2727272727272727,0.5213675213675214,0.5230998509687034,-31.050013175640014,5.003102514833937,-36.05311569047395,-78.07344958449312,-0.5269155303306432,-73.07034706965918,4.476186984503294,-56.2975293080592,-10.905492993577385,-19.62574008822079,-53.03107414912618,0.42541436464088395,0.0,0.8474119398998184,53.0,0.16666666666666666
AMD,10,2026-01…2026-06,BUY_NOW,13,3,10.0,11,11,0.18181818181818182,0.41025641025641024,0.44318181818181823,0.0,1.1079545454545454,0.5454545454545454,0.5641025641025641,0.9669421487603305,-31.050013175640014,5.003102514833937,-36.05311569047395,-78.07344958449312,-0.5269155303306432,-73.07034706965918,4.476186984503294,-56.2975293080592,-10.905492993577385,-19.62574008822079,-53.03107414912618,0.42541436464088395,0.0,0.8474119398998184,53.0,0.16666666666666666
AMD,10,2026-01…2026-06,BUY_NOW,13,3,25.0,11,11,0.36363636363636365,0.46153846153846156,0.7878787878787878,0.19696969696969696,1.3787878787878787,0.5454545454545454,0.5811965811965812,0.9385026737967913,-31.050013175640014,5.003102514833937,-36.05311569047395,-78.07344958449312,-0.5269155303306432,-73.07034706965918,4.476186984503294,-56.2975293080592,-10.905492993577385,-19.62574008822079,-53.03107414912618,0.42541436464088395,0.0,0.8474119398998184,53.0,0.16666666666666666
AMD,10,2026-01…2026-06,BUY_NOW,13,3,50.0,11,11,0.45454545454545453,0.5299145299145299,0.8577712609970675,0.343108504398827,1.372434017595308,0.6363636363636364,0.6752136752136753,0.9424626006904487,-31.050013175640014,5.003102514833937,-36.05311569047395,-78.07344958449312,-0.5269155303306432,-73.07034706965918,4.476186984503294,-56.2975293080592,-10.905492993577385,-19.62574008822079,-53.03107414912618,0.42541436464088395,0.0,0.8474119398998184,53.0,0.16666666666666666
AMD,10,2026-01…2026-06,BUY_NOW,13,5,0.0,11,11,0.09090909090909091,0.2905982905982906,0.31283422459893045,0.0,0.9385026737967913,0.45454545454545453,0.5384615384615384,0.8441558441558442,-35.974095471943926,7.22034353048448,-43.1944390024284,-102.56612523629003,10.34532416888187,-95.34578170580555,17.56566769936635,-59.96938174073193,-19.867340574658403,-19.83023525707874,-53.03107414912618,0.42541436464088395,0.0,0.8474119398998184,53.0,0.16666666666666666
AMD,10,2026-01…2026-06,BUY_NOW,13,5,10.0,11,11,0.09090909090909091,0.3162393162393162,0.2874692874692875,0.0,0.8624078624078624,0.45454545454545453,0.5470085470085471,0.830965909090909,-35.974095471943926,7.22034353048448,-43.1944390024284,-102.56612523629003,10.34532416888187,-95.34578170580555,17.56566769936635,-59.96938174073193,-19.867340574658403,-19.83023525707874,-53.03107414912618,0.42541436464088395,0.0,0.8474119398998184,53.0,0.16666666666666666
AMD,10,2026-01…2026-06,BUY_NOW,13,5,25.0,11,11,0.18181818181818182,0.38461538461538464,0.4727272727272727,0.0,1.1818181818181817,0.45454545454545453,0.5726495726495726,0.7937584803256446,-35.974095471943926,7.22034353048448,-43.1944390024284,-102.56612523629003,10.34532416888187,-95.34578170580555,17.56566769936635,-59.96938174073193,-19.867340574658403,-19.83023525707874,-53.03107414912618,0.42541436464088395,0.0,0.8474119398998184,53.0,0.16666666666666666
AMD,10,2026-01…2026-06,BUY_NOW,13,5,50.0,11,11,0.2727272727272727,0.4700854700854701,0.5801652892561983,0.0,1.1603305785123965,0.6363636363636364,0.6153846153846154,1.034090909090909,-35.974095471943926,7.22034353048448,-43.1944390024284,-102.56612523629003,10.34532416888187,-95.34578170580555,17.56566769936635,-59.96938174073193,-19.867340574658403,-19.83023525707874,-53.03107414912618,0.42541436464088395,0.0,0.8474119398998184,53.0,0.16666666666666666
AMD,10,2026-01…2026-06,BUY_NOW,13,10,0.0,11,11,0.09090909090909091,0.23931623931623933,0.37987012987012986,0.0,1.1396103896103895,0.45454545454545453,0.5299145299145299,0.8577712609970675,-22.486366051207668,12.74493120450904,-35.23129725571671,-128.1062319644166,63.12915432748221,-115.36130075990756,75.87408553199126,-82.70728737979503,31.75830664192571,5.824352788394887,-53.03107414912618,0.42541436464088395,0.0,0.8474119398998184,53.0,0.16666666666666666
AMD,10,2026-01…2026-06,BUY_NOW,13,10,10.0,11,11,0.09090909090909091,0.26495726495726496,0.343108504398827,0.0,1.029325513196481,0.45454545454545453,0.5384615384615384,0.8441558441558442,-22.486366051207668,12.74493120450904,-35.23129725571671,-128.1062319644166,63.12915432748221,-115.36130075990756,75.87408553199126,-82.70728737979503,31.75830664192571,5.824352788394887,-53.03107414912618,0.42541436464088395,0.0,0.8474119398998184,53.0,0.16666666666666666
AMD,10,2026-01…2026-06,BUY_NOW,13,10,25.0,11,11,0.18181818181818182,0.29914529914529914,0.6077922077922078,0.0,1.5194805194805194,0.45454545454545453,0.5470085470085471,0.830965909090909,-22.486366051207668,12.74493120450904,-35.23129725571671,-128.1062319644166,63.12915432748221,-115.36130075990756,75.87408553199126,-82.70728737979503,31.75830664192571,5.824352788394887,-53.03107414912618,0.42541436464088395,0.0,0.8474119398998184,53.0,0.16666666666666666
AMD,10,2026-01…2026-06,BUY_NOW,13,10,50.0,11,11,0.2727272727272727,0.39316239316239315,0.6936758893280632,0.0,1.3873517786561265,0.45454545454545453,0.5726495726495726,0.7937584803256446,-22.486366051207668,12.74493120450904,-35.23129725571671,-128.1062319644166,63.12915432748221,-115.36130075990756,75.87408553199126,-82.70728737979503,31.75830664192571,5.824352788394887,-53.03107414912618,0.42541436464088395,0.0,0.8474119398998184,53.0,0.16666666666666666
AMD,10,2026-01…2026-06,BUY_NOW,13,20,0.0,11,11,0.09090909090909091,0.21367521367521367,0.4254545454545455,0.0,1.2763636363636364,0.6363636363636364,0.5470085470085471,1.1633522727272725,53.257458344590866,34.533119178883084,18.724339165707782,-89.23480441646277,130.94013374381512,-54.70168523757968,165.4732529226982,-56.079668465273,165.5372120860099,58.69377435037459,-53.03107414912618,0.42541436464088395,0.0,0.8474119398998184,53.0,0.16666666666666666
AMD,10,2026-01…2026-06,BUY_NOW,13,20,10.0,11,11,0.09090909090909091,0.2222222222222222,0.4090909090909091,0.0,1.2272727272727273,0.6363636363636364,0.5470085470085471,1.1633522727272725,53.257458344590866,34.533119178883084,18.724339165707782,-89.23480441646277,130.94013374381512,-54.70168523757968,165.4732529226982,-56.079668465273,165.5372120860099,58.69377435037459,-53.03107414912618,0.42541436464088395,0.0,0.8474119398998184,53.0,0.16666666666666666
AMD,10,2026-01…2026-06,BUY_NOW,13,20,25.0,11,11,0.18181818181818182,0.24786324786324787,0.7335423197492164,0.0,1.8338557993730407,0.6363636363636364,0.5641025641025641,1.128099173553719,53.257458344590866,34.533119178883084,18.724339165707782,-89.23480441646277,130.94013374381512,-54.70168523757968,165.4732529226982,-56.079668465273,165.5372120860099,58.69377435037459,-53.03107414912618,0.42541436464088395,0.0,0.8474119398998184,53.0,0.16666666666666666
AMD,10,2026-01…2026-06,BUY_NOW,13,20,50.0,11,11,0.18181818181818182,0.3076923076923077,0.5909090909090909,0.0,1.477272727272727,0.6363636363636364,0.5811965811965812,1.0949197860962565,53.257458344590866,34.533119178883084,18.724339165707782,-89.23480441646277,130.94013374381512,-54.70168523757968,165.4732529226982,-56.079668465273,165.5372120860099,58.69377435037459,-53.03107414912618,0.42541436464088395,0.0,0.8474119398998184,53.0,0.16666666666666666
AMD,10,2026-01…2026-06,WINDOW_CLOSING,13,1,0.0,2,2,0.5,0.5213675213675214,0.9590163934426229,,,0.5,0.5213675213675214,0.9590163934426229,-17.67721384780596,2.7571006006507535,-20.43431444845671,,,,,,,-27.380377150911794,310.05523600521,0.07734806629834254,0.0,0.0,136.0,0.6666666666666666
AMD,10,2026-01…2026-06,WINDOW_CLOSING,13,1,10.0,2,2,0.5,0.5213675213675214,0.9590163934426229,,,0.5,0.5213675213675214,0.9590163934426229,-17.67721384780596,2.7571006006507535,-20.43431444845671,,,,,,,-27.380377150911794,310.05523600521,0.07734806629834254,0.0,0.0,136.0,0.6666666666666666
AMD,10,2026-01…2026-06,WINDOW_CLOSING,13,1,25.0,2,2,0.5,0.5213675213675214,0.9590163934426229,,,0.5,0.5213675213675214,0.9590163934426229,-17.67721384780596,2.7571006006507535,-20.43431444845671,,,,,,,-27.380377150911794,310.05523600521,0.07734806629834254,0.0,0.0,136.0,0.6666666666666666
AMD,10,2026-01…2026-06,WINDOW_CLOSING,13,1,50.0,2,2,0.5,0.5213675213675214,0.9590163934426229,,,0.5,0.5213675213675214,0.9590163934426229,-17.67721384780596,2.7571006006507535,-20.43431444845671,,,,,,,-27.380377150911794,310.05523600521,0.07734806629834254,0.0,0.0,136.0,0.6666666666666666
AMD,10,2026-01…2026-06,WINDOW_CLOSING,13,3,0.0,2,2,1.0,0.5213675213675214,1.9180327868852458,,,1.0,0.5213675213675214,1.9180327868852458,48.80742448650999,5.003102514833937,43.804321971676046,,,,,,,60.70543639856152,310.05523600521,0.07734806629834254,0.0,0.0,136.0,0.6666666666666666
AMD,10,2026-01…2026-06,WINDOW_CLOSING,13,3,10.0,2,2,1.0,0.5213675213675214,1.9180327868852458,,,1.0,0.5213675213675214,1.9180327868852458,48.80742448650999,5.003102514833937,43.804321971676046,,,,,,,60.70543639856152,310.05523600521,0.07734806629834254,0.0,0.0,136.0,0.6666666666666666
AMD,10,2026-01…2026-06,WINDOW_CLOSING,13,3,25.0,2,2,1.0,0.5213675213675214,1.9180327868852458,,,1.0,0.5213675213675214,1.9180327868852458,48.80742448650999,5.003102514833937,43.804321971676046,,,,,,,60.70543639856152,310.05523600521,0.07734806629834254,0.0,0.0,136.0,0.6666666666666666
AMD,10,2026-01…2026-06,WINDOW_CLOSING,13,3,50.0,2,2,1.0,0.5213675213675214,1.9180327868852458,,,1.0,0.5213675213675214,1.9180327868852458,48.80742448650999,5.003102514833937,43.804321971676046,,,,,,,60.70543639856152,310.05523600521,0.07734806629834254,0.0,0.0,136.0,0.6666666666666666
