corridor,split,window,scenario,sent_total,h,tol_bps,n_events,n_scored,hit_rate,base_rate,lift,lift_ci_lo,lift_ci_hi,hit_mean,base_mean,lift_mean,benefit_fwd_bps,benefit_random_day_bps,benefit_excess_bps,benefit_excess_ci_lo,benefit_excess_ci_hi,benefit_fwd_ci_lo,benefit_fwd_ci_hi,benefit_fwd_block_ci_lo,benefit_fwd_block_ci_hi,benefit_sym_bps,vs_wait5_bps,freq_per_week,clump_share_series,clump_cv_gaps,longest_gap_days,empty_month_share
KZT,1,2021-07…2021-12,BUY_NOW,25,1,25.0,23,23,0.6521739130434783,0.7131782945736435,0.914461247637051,0.6706049149338374,1.1583175803402646,0.6521739130434783,0.7131782945736435,0.914461247637051,-4.819331973669533,0.872242453223514,-5.691574426893046,-19.119843733210732,8.755638490181765,-18.24760127998722,9.627880943405279,-16.5916787152089,9.19536652816305,-2.396929841568492,-11.67284191639207,0.875,0.0,0.2836221714229659,15.0,0.0
KZT,1,2021-07…2021-12,BUY_NOW,25,1,50.0,23,23,0.9565217391304348,0.8914728682170543,1.0729678638941398,0.9754253308128544,1.1217391304347826,0.9565217391304348,0.8914728682170543,1.0729678638941398,-4.819331973669533,0.872242453223514,-5.691574426893046,-19.119843733210732,8.755638490181765,-18.24760127998722,9.627880943405279,-16.5916787152089,9.19536652816305,-2.396929841568492,-11.67284191639207,0.875,0.0,0.2836221714229659,15.0,0.0
KZT,1,2021-07…2021-12,BUY_NOW,25,3,0.0,23,23,0.21739130434782608,0.29457364341085274,0.7379862700228832,0.2951945080091533,1.32837528604119,0.2608695652173913,0.4806201550387597,0.5427769985974754,-13.579260646932092,0.7696830498997921,-14.348943696831883,-32.78245666048168,6.7811008940890165,-32.01277361058189,7.550783943988809,-20.228620861568487,-5.315421803633214,-9.233493496314766,-11.67284191639207,0.875,0.0,0.2836221714229659,15.0,0.0
KZT,1,2021-07…2021-12,BUY_NOW,25,3,10.0,23,23,0.21739130434782608,0.3643410852713178,0.5966697502312673,0.23866790009250693,1.0740055504162813,0.391304347826087,0.5193798449612403,0.7534068786502272,-13.579260646932092,0.7696830498997921,-14.348943696831883,-32.78245666048168,6.7811008940890165,-32.01277361058189,7.550783943988809,-20.228620861568487,-5.315421803633214,-9.233493496314766,-11.67284191639207,0.875,0.0,0.2836221714229659,15.0,0.0
KZT,1,2021-07…2021-12,BUY_NOW,25,3,25.0,23,23,0.30434782608695654,0.49612403100775193,0.6134510869565218,0.26290760869565216,0.9639945652173914,0.5217391304347826,0.6356589147286822,0.8207847295864262,-13.579260646932092,0.7696830498997921,-14.348943696831883,-32.78245666048168,6.7811008940890165,-32.01277361058189,7.550783943988809,-20.228620861568487,-5.315421803633214,-9.233493496314766,-11.67284191639207,0.875,0.0,0.2836221714229659,15.0,0.0
KZT,1,2021-07…2021-12,BUY_NOW,25,3,50.0,23,23,0.5652173913043478,0.6666666666666666,0.8478260869565217,0.5869565217391305,1.108695652173913,0.8260869565217391,0.8527131782945736,0.9687747035573123,-13.579260646932092,0.7696830498997921,-14.348943696831883,-32.78245666048168,6.7811008940890165,-32.01277361058189,7.550783943988809,-20.228620861568487,-5.315421803633214,-9.233493496314766,-11.67284191639207,0.875,0.0,0.2836221714229659,15.0,0.0
KZT,1,2021-07…2021-12,BUY_NOW,25,5,0.0,23,23,0.17391304347826086,0.24031007751937986,0.7237026647966339,0.18092566619915848,1.4474053295932678,0.34782608695652173,0.46511627906976744,0.7478260869565218,-12.690453152466162,0.7810987744197379,-13.4715519268859,-37.52453830870407,15.297328049481058,-36.74343953428433,16.078426823900795,-24.77408824145924,-1.7092649266592377,-7.13907596550144,-11.67284191639207,0.875,0.0,0.2836221714229659,15.0,0.0
KZT,1,2021-07…2021-12,BUY_NOW,25,5,10.0,23,23,0.17391304347826086,0.2713178294573643,0.6409937888198758,0.16024844720496895,1.2819875776397516,0.391304347826087,0.5271317829457365,0.7423273657289002,-12.690453152466162,0.7810987744197379,-13.4715519268859,-37.52453830870407,15.297328049481058,-36.74343953428433,16.078426823900795,-24.77408824145924,-1.7092649266592377,-7.13907596550144,-11.67284191639207,0.875,0.0,0.2836221714229659,15.0,0.0
KZT,1,2021-07…2021-12,BUY_NOW,25,5,25.0,23,23,0.2608695652173913,0.4108527131782946,0.6349466776045939,0.21164889253486463,1.0582444626743233,0.5217391304347826,0.6046511627906976,0.862876254180602,-12.690453152466162,0.7810987744197379,-13.4715519268859,-37.52453830870407,15.297328049481058,-36.74343953428433,16.078426823900795,-24.77408824145924,-1.7092649266592377,-7.13907596550144,-11.67284191639207,0.875,0.0,0.2836221714229659,15.0,0.0
KZT,1,2021-07…2021-12,BUY_NOW,25,5,50.0,23,23,0.391304347826087,0.5348837209302325,0.7315689981096409,0.40642722117202273,1.1379962192816637,0.7391304347826086,0.7751937984496124,0.9534782608695651,-12.690453152466162,0.7810987744197379,-13.4715519268859,-37.52453830870407,15.297328049481058,-36.74343953428433,16.078426823900795,-24.77408824145924,-1.7092649266592377,-7.13907596550144,-11.67284191639207,0.875,0.0,0.2836221714229659,15.0,0.0
KZT,1,2021-07…2021-12,BUY_NOW,25,10,0.0,23,23,0.13043478260869565,0.15503875968992248,0.841304347826087,0.0,1.682608695652174,0.4782608695652174,0.4883720930232558,0.979296066252588,-10.104737816111548,1.9507261572402148,-12.055463973351763,-46.47484428390098,26.8684452708764,-44.52411812666077,28.819171428116615,-36.718507770944,15.523939143922725,-0.7093957005265435,-11.67284191639207,0.875,0.0,0.2836221714229659,15.0,0.0
KZT,1,2021-07…2021-12,BUY_NOW,25,10,10.0,23,23,0.13043478260869565,0.1937984496124031,0.6730434782608695,0.0,1.346086956521739,0.4782608695652174,0.5116279069767442,0.9347826086956522,-10.104737816111548,1.9507261572402148,-12.055463973351763,-46.47484428390098,26.8684452708764,-44.52411812666077,28.819171428116615,-36.718507770944,15.523939143922725,-0.7093957005265435,-11.67284191639207,0.875,0.0,0.2836221714229659,15.0,0.0
KZT,1,2021-07…2021-12,BUY_NOW,25,10,25.0,23,23,0.21739130434782608,0.3178294573643411,0.6839872746553552,0.2735949098621421,1.2311770943796394,0.4782608695652174,0.5658914728682171,0.8451459201905897,-10.104737816111548,1.9507261572402148,-12.055463973351763,-46.47484428390098,26.8684452708764,-44.52411812666077,28.819171428116615,-36.718507770944,15.523939143922725,-0.7093957005265435,-11.67284191639207,0.875,0.0,0.2836221714229659,15.0,0.0
KZT,1,2021-07…2021-12,BUY_NOW,25,10,50.0,23,23,0.391304347826087,0.4186046511627907,0.9347826086956522,0.5193236714975845,1.4541062801932367,0.5652173913043478,0.6821705426356589,0.8285573122529644,-10.104737816111548,1.9507261572402148,-12.055463973351763,-46.47484428390098,26.8684452708764,-44.52411812666077,28.819171428116615,-36.718507770944,15.523939143922725,-0.7093957005265435,-11.67284191639207,0.875,0.0,0.2836221714229659,15.0,0.0
KZT,1,2021-07…2021-12,BUY_NOW,25,20,0.0,23,23,0.08695652173913043,0.10077519379844961,0.862876254180602,0.0,2.157190635451505,0.391304347826087,0.4418604651162791,0.88558352402746,3.075179348079112,10.733408670057983,-7.658229321978871,-60.34065638923037,51.84293721287509,-49.607247719172385,62.576345882933076,-45.53436866898945,68.33771776191098,7.996702550333531,-11.67284191639207,0.875,0.0,0.2836221714229659,15.0,0.0
KZT,1,2021-07…2021-12,BUY_NOW,25,20,10.0,23,23,0.13043478260869565,0.14728682170542637,0.8855835240274599,0.0,1.7711670480549198,0.391304347826087,0.49612403100775193,0.7887228260869565,3.075179348079112,10.733408670057983,-7.658229321978871,-60.34065638923037,51.84293721287509,-49.607247719172385,62.576345882933076,-45.53436866898945,68.33771776191098,7.996702550333531,-11.67284191639207,0.875,0.0,0.2836221714229659,15.0,0.0
KZT,1,2021-07…2021-12,BUY_NOW,25,20,25.0,23,23,0.17391304347826086,0.2248062015503876,0.7736131934032983,0.19340329835082457,1.5472263868065965,0.391304347826087,0.5271317829457365,0.7423273657289002,3.075179348079112,10.733408670057983,-7.658229321978871,-60.34065638923037,51.84293721287509,-49.607247719172385,62.576345882933076,-45.53436866898945,68.33771776191098,7.996702550333531,-11.67284191639207,0.875,0.0,0.2836221714229659,15.0,0.0
KZT,1,2021-07…2021-12,BUY_NOW,25,20,50.0,23,23,0.2608695652173913,0.2868217054263566,0.9095182138660399,0.3031727379553466,1.5158636897767332,0.6521739130434783,0.6434108527131783,1.0136196961760084,3.075179348079112,10.733408670057983,-7.658229321978871,-60.34065638923037,51.84293721287509,-49.607247719172385,62.576345882933076,-45.53436866898945,68.33771776191098,7.996702550333531,-11.67284191639207,0.875,0.0,0.2836221714229659,15.0,0.0
KZT,1,2021-07…2021-12,WINDOW_CLOSING,25,1,0.0,2,2,0.0,0.4496124031007752,0.0,,,0.0,0.4496124031007752,0.0,-42.16367851287983,0.872242453223514,-43.03592096610334,,,,,,,-6.740853566754023,78.15707231843439,0.07608695652173914,0.0,0.0,88.0,0.6666666666666666
KZT,1,2021-07…2021-12,WINDOW_CLOSING,25,1,10.0,2,2,0.0,0.4496124031007752,0.0,,,0.0,0.4496124031007752,0.0,-42.16367851287983,0.872242453223514,-43.03592096610334,,,,,,,-6.740853566754023,78.15707231843439,0.07608695652173914,0.0,0.0,88.0,0.6666666666666666
KZT,1,2021-07…2021-12,WINDOW_CLOSING,25,1,25.0,2,2,0.0,0.4496124031007752,0.0,,,0.0,0.4496124031007752,0.0,-42.16367851287983,0.872242453223514,-43.03592096610334,,,,,,,-6.740853566754023,78.15707231843439,0.07608695652173914,0.0,0.0,88.0,0.6666666666666666
KZT,1,2021-07…2021-12,WINDOW_CLOSING,25,1,50.0,2,2,0.0,0.4496124031007752,0.0,,,0.0,0.4496124031007752,0.0,-42.16367851287983,0.872242453223514,-43.03592096610334,,,,,,,-6.740853566754023,78.15707231843439,0.07608695652173914,0.0,0.0,88.0,0.6666666666666666
KZT,1,2021-07…2021-12,WINDOW_CLOSING,25,3,0.0,2,2,0.5,0.46511627906976744,1.075,,,0.5,0.46511627906976744,1.075,-12.287575687599528,0.7696830498997921,-13.05725873749932,,,,,,,9.093880015682565,78.15707231843439,0.07608695652173914,0.0,0.0,88.0,0.6666666666666666
KZT,1,2021-07…2021-12,WINDOW_CLOSING,25,3,10.0,2,2,0.5,0.46511627906976744,1.075,,,0.5,0.46511627906976744,1.075,-12.287575687599528,0.7696830498997921,-13.05725873749932,,,,,,,9.093880015682565,78.15707231843439,0.07608695652173914,0.0,0.0,88.0,0.6666666666666666
KZT,1,2021-07…2021-12,WINDOW_CLOSING,25,3,25.0,2,2,0.5,0.46511627906976744,1.075,,,0.5,0.46511627906976744,1.075,-12.287575687599528,0.7696830498997921,-13.05725873749932,,,,,,,9.093880015682565,78.15707231843439,0.07608695652173914,0.0,0.0,88.0,0.6666666666666666
KZT,1,2021-07…2021-12,WINDOW_CLOSING,25,3,50.0,2,2,0.5,0.46511627906976744,1.075,,,0.5,0.46511627906976744,1.075,-12.287575687599528,0.7696830498997921,-13.05725873749932,,,,,,,9.093880015682565,78.15707231843439,0.07608695652173914,0.0,0.0,88.0,0.6666666666666666
KZT,1,2021-07…2021-12,WINDOW_CLOSING,25,5,0.0,2,2,1.0,0.5038759689922481,1.9846153846153847,,,1.0,0.5038759689922481,1.9846153846153847,19.5503083029025,0.7810987744197379,18.76920952848276,,,,,,,20.842303720991495,78.15707231843439,0.07608695652173914,0.0,0.0,88.0,0.6666666666666666
KZT,1,2021-07…2021-12,WINDOW_CLOSING,25,5,10.0,2,2,1.0,0.5038759689922481,1.9846153846153847,,,1.0,0.5038759689922481,1.9846153846153847,19.5503083029025,0.7810987744197379,18.76920952848276,,,,,,,20.842303720991495,78.15707231843439,0.07608695652173914,0.0,0.0,88.0,0.6666666666666666
KZT,1,2021-07…2021-12,WINDOW_CLOSING,25,5,25.0,2,2,1.0,0.5038759689922481,1.9846153846153847,,,1.0,0.5038759689922481,1.9846153846153847,19.5503083029025,0.7810987744197379,18.76920952848276,,,,,,,20.842303720991495,78.15707231843439,0.07608695652173914,0.0,0.0,88.0,0.6666666666666666
KZT,1,2021-07…2021-12,WINDOW_CLOSING,25,5,50.0,2,2,1.0,0.5038759689922481,1.9846153846153847,,,1.0,0.5038759689922481,1.9846153846153847,19.5503083029025,0.7810987744197379,18.76920952848276,,,,,,,20.842303720991495,78.15707231843439,0.07608695652173914,0.0,0.0,88.0,0.6666666666666666
KZT,1,2021-07…2021-12,WINDOW_CLOSING,25,10,0.0,2,2,0.5,0.4806201550387597,1.0403225806451613,,,0.5,0.4806201550387597,1.0403225806451613,41.082129722256326,1.9507261572402148,39.131403565016114,,,,,,,13.485165761503712,78.15707231843439,0.07608695652173914,0.0,0.0,88.0,0.6666666666666666
KZT,1,2021-07…2021-12,WINDOW_CLOSING,25,10,10.0,2,2,0.5,0.4806201550387597,1.0403225806451613,,,0.5,0.4806201550387597,1.0403225806451613,41.082129722256326,1.9507261572402148,39.131403565016114,,,,,,,13.485165761503712,78.15707231843439,0.07608695652173914,0.0,0.0,88.0,0.6666666666666666
KZT,1,2021-07…2021-12,WINDOW_CLOSING,25,10,25.0,2,2,0.5,0.4806201550387597,1.0403225806451613,,,0.5,0.4806201550387597,1.0403225806451613,41.082129722256326,1.9507261572402148,39.131403565016114,,,,,,,13.485165761503712,78.15707231843439,0.07608695652173914,0.0,0.0,88.0,0.6666666666666666
KZT,1,2021-07…2021-12,WINDOW_CLOSING,25,10,50.0,2,2,0.5,0.4806201550387597,1.0403225806451613,,,0.5,0.4806201550387597,1.0403225806451613,41.082129722256326,1.9507261572402148,39.131403565016114,,,,,,,13.485165761503712,78.15707231843439,0.07608695652173914,0.0,0.0,88.0,0.6666666666666666
KZT,1,2021-07…2021-12,WINDOW_CLOSING,25,20,0.0,2,2,0.5,0.4263565891472868,1.1727272727272728,,,0.5,0.4263565891472868,1.1727272727272728,29.01656565120703,10.733408670057983,18.283156981149048,,,,,,,28.110792083942403,78.15707231843439,0.07608695652173914,0.0,0.0,88.0,0.6666666666666666
KZT,1,2021-07…2021-12,WINDOW_CLOSING,25,20,10.0,2,2,0.5,0.4263565891472868,1.1727272727272728,,,0.5,0.4263565891472868,1.1727272727272728,29.01656565120703,10.733408670057983,18.283156981149048,,,,,,,28.110792083942403,78.15707231843439,0.07608695652173914,0.0,0.0,88.0,0.6666666666666666
KZT,1,2021-07…2021-12,WINDOW_CLOSING,25,20,25.0,2,2,0.5,0.4263565891472868,1.1727272727272728,,,0.5,0.4263565891472868,1.1727272727272728,29.01656565120703,10.733408670057983,18.283156981149048,,,,,,,28.110792083942403,78.15707231843439,0.07608695652173914,0.0,0.0,88.0,0.6666666666666666
KZT,1,2021-07…2021-12,WINDOW_CLOSING,25,20,50.0,2,2,0.5,0.4263565891472868,1.1727272727272728,,,0.5,0.4263565891472868,1.1727272727272728,29.01656565120703,10.733408670057983,18.283156981149048,,,,,,,28.110792083942403,78.15707231843439,0.07608695652173914,0.0,0.0,88.0,0.6666666666666666
KZT,2,2022-01…2022-06,BUY_NOW,19,1,0.0,16,16,0.4375,0.37606837606837606,1.1633522727272727,0.49857954545454547,1.828125,0.4375,0.37606837606837606,1.1633522727272727,-40.71774554887726,-30.59267262869027,-10.125072920186991,-85.62249086815642,62.81291632658119,-116.21516349684669,32.22024369789092,-74.3838989448739,6.346767396189735,66.28208736453556,-60.60462769669366,0.6187845303867403,0.0,0.8207264309274436,43.0,0.0
KZT,2,2022-01…2022-06,BUY_NOW,19,1,10.0,16,16,0.4375,0.37606837606837606,1.1633522727272727,0.49857954545454547,1.828125,0.4375,0.37606837606837606,1.1633522727272727,-40.71774554887726,-30.59267262869027,-10.125072920186991,-85.62249086815642,62.81291632658119,-116.21516349684669,32.22024369789092,-74.3838989448739,6.346767396189735,66.28208736453556,-60.60462769669366,0.6187845303867403,0.0,0.8207264309274436,43.0,0.0
KZT,2,2022-01…2022-06,BUY_NOW,19,1,25.0,16,16,0.4375,0.452991452991453,0.9658018867924528,0.41391509433962265,1.517688679245283,0.4375,0.452991452991453,0.9658018867924528,-40.71774554887726,-30.59267262869027,-10.125072920186991,-85.62249086815642,62.81291632658119,-116.21516349684669,32.22024369789092,-74.3838989448739,6.346767396189735,66.28208736453556,-60.60462769669366,0.6187845303867403,0.0,0.8207264309274436,43.0,0.0
KZT,2,2022-01…2022-06,BUY_NOW,19,1,50.0,16,16,0.4375,0.5213675213675214,0.839139344262295,0.3596311475409836,1.3186475409836065,0.4375,0.5213675213675214,0.839139344262295,-40.71774554887726,-30.59267262869027,-10.125072920186991,-85.62249086815642,62.81291632658119,-116.21516349684669,32.22024369789092,-74.3838989448739,6.346767396189735,66.28208736453556,-60.60462769669366,0.6187845303867403,0.0,0.8207264309274436,43.0,0.0
KZT,2,2022-01…2022-06,BUY_NOW,19,3,0.0,16,16,0.25,0.21367521367521367,1.1700000000000002,0.29250000000000004,2.3400000000000003,0.4375,0.3418803418803419,1.2796874999999999,-2.34992439509384,-55.798992804411306,53.44906840931746,-77.04372027519148,188.57302840153,-132.8427130796028,132.77403559711868,-83.18333833254827,91.79056834832524,113.41153850316553,-60.60462769669366,0.6187845303867403,0.0,0.8207264309274436,43.0,0.0
KZT,2,2022-01…2022-06,BUY_NOW,19,3,10.0,16,16,0.25,0.21367521367521367,1.1700000000000002,0.29250000000000004,2.3400000000000003,0.5,0.36752136752136755,1.3604651162790697,-2.34992439509384,-55.798992804411306,53.44906840931746,-77.04372027519148,188.57302840153,-132.8427130796028,132.77403559711868,-83.18333833254827,91.79056834832524,113.41153850316553,-60.60462769669366,0.6187845303867403,0.0,0.8207264309274436,43.0,0.0
KZT,2,2022-01…2022-06,BUY_NOW,19,3,25.0,16,16,0.25,0.23076923076923078,1.0833333333333333,0.2708333333333333,2.1666666666666665,0.5,0.4017094017094017,1.2446808510638296,-2.34992439509384,-55.798992804411306,53.44906840931746,-77.04372027519148,188.57302840153,-132.8427130796028,132.77403559711868,-83.18333833254827,91.79056834832524,113.41153850316553,-60.60462769669366,0.6187845303867403,0.0,0.8207264309274436,43.0,0.0
KZT,2,2022-01…2022-06,BUY_NOW,19,3,50.0,16,16,0.3125,0.27350427350427353,1.1425781249999998,0.45703124999999994,2.056640625,0.5,0.4358974358974359,1.1470588235294117,-2.34992439509384,-55.798992804411306,53.44906840931746,-77.04372027519148,188.57302840153,-132.8427130796028,132.77403559711868,-83.18333833254827,91.79056834832524,113.41153850316553,-60.60462769669366,0.6187845303867403,0.0,0.8207264309274436,43.0,0.0
KZT,2,2022-01…2022-06,BUY_NOW,19,5,0.0,16,16,0.25,0.1794871794871795,1.3928571428571428,0.3482142857142857,2.7857142857142856,0.375,0.358974358974359,1.0446428571428572,-11.613800349062895,-74.4422554760041,62.82845512694121,-135.9578151469754,282.4073952558845,-210.4000706229795,207.96513977988042,-157.77722608316475,124.3791053383228,130.29888184014078,-60.60462769669366,0.6187845303867403,0.0,0.8207264309274436,43.0,0.0
KZT,2,2022-01…2022-06,BUY_NOW,19,5,10.0,16,16,0.25,0.1794871794871795,1.3928571428571428,0.3482142857142857,2.7857142857142856,0.375,0.358974358974359,1.0446428571428572,-11.613800349062895,-74.4422554760041,62.82845512694121,-135.9578151469754,282.4073952558845,-210.4000706229795,207.96513977988042,-157.77722608316475,124.3791053383228,130.29888184014078,-60.60462769669366,0.6187845303867403,0.0,0.8207264309274436,43.0,0.0
KZT,2,2022-01…2022-06,BUY_NOW,19,5,25.0,16,16,0.25,0.18803418803418803,1.3295454545454546,0.33238636363636365,2.659090909090909,0.4375,0.37606837606837606,1.1633522727272727,-11.613800349062895,-74.4422554760041,62.82845512694121,-135.9578151469754,282.4073952558845,-210.4000706229795,207.96513977988042,-157.77722608316475,124.3791053383228,130.29888184014078,-60.60462769669366,0.6187845303867403,0.0,0.8207264309274436,43.0,0.0
KZT,2,2022-01…2022-06,BUY_NOW,19,5,50.0,16,16,0.25,0.21367521367521367,1.1700000000000002,0.29250000000000004,2.3400000000000003,0.5,0.4188034188034188,1.193877551020408,-11.613800349062895,-74.4422554760041,62.82845512694121,-135.9578151469754,282.4073952558845,-210.4000706229795,207.96513977988042,-157.77722608316475,124.3791053383228,130.29888184014078,-60.60462769669366,0.6187845303867403,0.0,0.8207264309274436,43.0,0.0
