corridor,split,window,scenario,sent_total,h,tol_bps,n_events,n_scored,hit_rate,base_rate,lift,lift_ci_lo,lift_ci_hi,hit_mean,base_mean,lift_mean,benefit_fwd_bps,benefit_random_day_bps,benefit_excess_bps,benefit_excess_ci_lo,benefit_excess_ci_hi,benefit_fwd_ci_lo,benefit_fwd_ci_hi,benefit_fwd_block_ci_lo,benefit_fwd_block_ci_hi,benefit_sym_bps,vs_wait5_bps,freq_per_week,clump_share_series,clump_cv_gaps,longest_gap_days,empty_month_share
KZT,7,2024-07…2024-12,WINDOW_CLOSING,10,10,10.0,3,3,1.0,0.5801526717557252,1.723684210526316,,,1.0,0.5801526717557252,1.723684210526316,290.2104222733093,22.176827288085843,268.03359498522343,,,,,,,160.47115806281522,298.5467268363329,0.1141304347826087,0.0,0.2,135.0,0.8333333333333334
KZT,7,2024-07…2024-12,WINDOW_CLOSING,10,10,25.0,3,3,1.0,0.5801526717557252,1.723684210526316,,,1.0,0.5801526717557252,1.723684210526316,290.2104222733093,22.176827288085843,268.03359498522343,,,,,,,160.47115806281522,298.5467268363329,0.1141304347826087,0.0,0.2,135.0,0.8333333333333334
KZT,7,2024-07…2024-12,WINDOW_CLOSING,10,10,50.0,3,3,1.0,0.5801526717557252,1.723684210526316,,,1.0,0.5801526717557252,1.723684210526316,290.2104222733093,22.176827288085843,268.03359498522343,,,,,,,160.47115806281522,298.5467268363329,0.1141304347826087,0.0,0.2,135.0,0.8333333333333334
KZT,7,2024-07…2024-12,WINDOW_CLOSING,10,20,0.0,3,3,1.0,0.6106870229007634,1.6375,,,1.0,0.6106870229007634,1.6375,335.27404683788416,34.71548822943122,300.5585586084529,,,,,,,208.25115557016645,298.5467268363329,0.1141304347826087,0.0,0.2,135.0,0.8333333333333334
KZT,7,2024-07…2024-12,WINDOW_CLOSING,10,20,10.0,3,3,1.0,0.6106870229007634,1.6375,,,1.0,0.6106870229007634,1.6375,335.27404683788416,34.71548822943122,300.5585586084529,,,,,,,208.25115557016645,298.5467268363329,0.1141304347826087,0.0,0.2,135.0,0.8333333333333334
KZT,7,2024-07…2024-12,WINDOW_CLOSING,10,20,25.0,3,3,1.0,0.6106870229007634,1.6375,,,1.0,0.6106870229007634,1.6375,335.27404683788416,34.71548822943122,300.5585586084529,,,,,,,208.25115557016645,298.5467268363329,0.1141304347826087,0.0,0.2,135.0,0.8333333333333334
KZT,7,2024-07…2024-12,WINDOW_CLOSING,10,20,50.0,3,3,1.0,0.6106870229007634,1.6375,,,1.0,0.6106870229007634,1.6375,335.27404683788416,34.71548822943122,300.5585586084529,,,,,,,208.25115557016645,298.5467268363329,0.1141304347826087,0.0,0.2,135.0,0.8333333333333334
KZT,8,2025-01…2025-06,BUY_NOW,20,1,0.0,16,16,0.5625,0.4358974358974359,1.2904411764705883,0.7169117647058824,1.8639705882352942,0.5625,0.4358974358974359,1.2904411764705883,3.902131187958278,-20.866948151706342,24.76907933966462,-37.35716457220343,80.52111664853199,-58.22411272390977,59.65416849682564,-63.92959550776157,76.79300674890558,62.91536262127882,-130.80824546864193,0.6187845303867403,0.0,0.5009237029858118,21.0,0.0
KZT,8,2025-01…2025-06,BUY_NOW,20,1,10.0,16,16,0.5625,0.46153846153846156,1.21875,0.6770833333333333,1.7604166666666665,0.5625,0.46153846153846156,1.21875,3.902131187958278,-20.866948151706342,24.76907933966462,-37.35716457220343,80.52111664853199,-58.22411272390977,59.65416849682564,-63.92959550776157,76.79300674890558,62.91536262127882,-130.80824546864193,0.6187845303867403,0.0,0.5009237029858118,21.0,0.0
KZT,8,2025-01…2025-06,BUY_NOW,20,1,25.0,16,16,0.75,0.5897435897435898,1.2717391304347825,0.8478260869565217,1.5896739130434783,0.75,0.5897435897435898,1.2717391304347825,3.902131187958278,-20.866948151706342,24.76907933966462,-37.35716457220343,80.52111664853199,-58.22411272390977,59.65416849682564,-63.92959550776157,76.79300674890558,62.91536262127882,-130.80824546864193,0.6187845303867403,0.0,0.5009237029858118,21.0,0.0
KZT,8,2025-01…2025-06,BUY_NOW,20,1,50.0,16,16,0.8125,0.6837606837606838,1.18828125,0.9140625,1.4625,0.8125,0.6837606837606838,1.18828125,3.902131187958278,-20.866948151706342,24.76907933966462,-37.35716457220343,80.52111664853199,-58.22411272390977,59.65416849682564,-63.92959550776157,76.79300674890558,62.91536262127882,-130.80824546864193,0.6187845303867403,0.0,0.5009237029858118,21.0,0.0
KZT,8,2025-01…2025-06,BUY_NOW,20,3,0.0,16,16,0.25,0.24786324786324787,1.0086206896551724,0.2521551724137931,1.7650862068965516,0.625,0.4017094017094017,1.555851063829787,1.5898266956809781,-41.503653584238705,43.09348027991968,-25.988789817051185,109.34320063133035,-67.49244340128989,67.83954704709164,-46.26178672267985,63.54995493407599,81.46864440037358,-130.80824546864193,0.6187845303867403,0.0,0.5009237029858118,21.0,0.0
KZT,8,2025-01…2025-06,BUY_NOW,20,3,10.0,16,16,0.3125,0.27350427350427353,1.1425781249999998,0.45703124999999994,2.056640625,0.625,0.4188034188034188,1.4923469387755102,1.5898266956809781,-41.503653584238705,43.09348027991968,-25.988789817051185,109.34320063133035,-67.49244340128989,67.83954704709164,-46.26178672267985,63.54995493407599,81.46864440037358,-130.80824546864193,0.6187845303867403,0.0,0.5009237029858118,21.0,0.0
KZT,8,2025-01…2025-06,BUY_NOW,20,3,25.0,16,16,0.4375,0.3418803418803419,1.2796874999999999,0.5484375,2.0109375,0.625,0.47863247863247865,1.3058035714285714,1.5898266956809781,-41.503653584238705,43.09348027991968,-25.988789817051185,109.34320063133035,-67.49244340128989,67.83954704709164,-46.26178672267985,63.54995493407599,81.46864440037358,-130.80824546864193,0.6187845303867403,0.0,0.5009237029858118,21.0,0.0
KZT,8,2025-01…2025-06,BUY_NOW,20,3,50.0,16,16,0.5,0.39316239316239315,1.2717391304347827,0.6358695652173914,1.907608695652174,0.6875,0.5555555555555556,1.2375,1.5898266956809781,-41.503653584238705,43.09348027991968,-25.988789817051185,109.34320063133035,-67.49244340128989,67.83954704709164,-46.26178672267985,63.54995493407599,81.46864440037358,-130.80824546864193,0.6187845303867403,0.0,0.5009237029858118,21.0,0.0
KZT,8,2025-01…2025-06,BUY_NOW,20,5,0.0,16,16,0.1875,0.17094017094017094,1.096875,0.0,2.19375,0.4375,0.3418803418803419,1.2796874999999999,-39.99262187112794,-62.349224834909016,22.35660296378108,-59.93324283326465,101.78242881032983,-122.28246766817367,39.43320397542082,-97.34206880489373,3.471780294782638,75.56887110397932,-130.80824546864193,0.6187845303867403,0.0,0.5009237029858118,21.0,0.0
KZT,8,2025-01…2025-06,BUY_NOW,20,5,10.0,16,16,0.1875,0.18803418803418803,0.9971590909090909,0.0,1.9943181818181819,0.4375,0.358974358974359,1.21875,-39.99262187112794,-62.349224834909016,22.35660296378108,-59.93324283326465,101.78242881032983,-122.28246766817367,39.43320397542082,-97.34206880489373,3.471780294782638,75.56887110397932,-130.80824546864193,0.6187845303867403,0.0,0.5009237029858118,21.0,0.0
KZT,8,2025-01…2025-06,BUY_NOW,20,5,25.0,16,16,0.25,0.23931623931623933,1.0446428571428572,0.2611607142857143,2.0892857142857144,0.5,0.41025641025641024,1.21875,-39.99262187112794,-62.349224834909016,22.35660296378108,-59.93324283326465,101.78242881032983,-122.28246766817367,39.43320397542082,-97.34206880489373,3.471780294782638,75.56887110397932,-130.80824546864193,0.6187845303867403,0.0,0.5009237029858118,21.0,0.0
KZT,8,2025-01…2025-06,BUY_NOW,20,5,50.0,16,16,0.375,0.29914529914529914,1.2535714285714286,0.41785714285714287,2.0892857142857144,0.5,0.48717948717948717,1.0263157894736843,-39.99262187112794,-62.349224834909016,22.35660296378108,-59.93324283326465,101.78242881032983,-122.28246766817367,39.43320397542082,-97.34206880489373,3.471780294782638,75.56887110397932,-130.80824546864193,0.6187845303867403,0.0,0.5009237029858118,21.0,0.0
KZT,8,2025-01…2025-06,BUY_NOW,20,10,0.0,16,16,0.125,0.07692307692307693,1.625,0.0,4.0625,0.3125,0.2905982905982906,1.0753676470588234,-72.50643712142409,-113.47526711205548,40.96882999063139,-45.70839162265109,130.27420608516957,-159.18365873470657,16.79893897311409,-147.04245181038215,-26.869664038157296,83.00084685578038,-130.80824546864193,0.6187845303867403,0.0,0.5009237029858118,21.0,0.0
KZT,8,2025-01…2025-06,BUY_NOW,20,10,10.0,16,16,0.125,0.1111111111111111,1.125,0.0,2.8125,0.3125,0.29914529914529914,1.0446428571428572,-72.50643712142409,-113.47526711205548,40.96882999063139,-45.70839162265109,130.27420608516957,-159.18365873470657,16.79893897311409,-147.04245181038215,-26.869664038157296,83.00084685578038,-130.80824546864193,0.6187845303867403,0.0,0.5009237029858118,21.0,0.0
KZT,8,2025-01…2025-06,BUY_NOW,20,10,25.0,16,16,0.25,0.13675213675213677,1.8281249999999998,0.45703124999999994,3.6562499999999996,0.375,0.3247863247863248,1.1546052631578947,-72.50643712142409,-113.47526711205548,40.96882999063139,-45.70839162265109,130.27420608516957,-159.18365873470657,16.79893897311409,-147.04245181038215,-26.869664038157296,83.00084685578038,-130.80824546864193,0.6187845303867403,0.0,0.5009237029858118,21.0,0.0
KZT,8,2025-01…2025-06,BUY_NOW,20,10,50.0,16,16,0.3125,0.15384615384615385,2.03125,0.8125,3.65625,0.4375,0.38461538461538464,1.1375,-72.50643712142409,-113.47526711205548,40.96882999063139,-45.70839162265109,130.27420608516957,-159.18365873470657,16.79893897311409,-147.04245181038215,-26.869664038157296,83.00084685578038,-130.80824546864193,0.6187845303867403,0.0,0.5009237029858118,21.0,0.0
KZT,8,2025-01…2025-06,BUY_NOW,20,20,0.0,16,16,0.0625,0.008547008547008548,7.312499999999999,0.0,21.937499999999996,0.125,0.07692307692307693,1.625,-139.93865945833065,-215.04473247998948,75.10607302165883,-11.883206403911686,161.91232368248993,-226.92793888390116,-53.132408797499544,-224.32615141113897,-80.81843354718191,84.9868846735906,-130.80824546864193,0.6187845303867403,0.0,0.5009237029858118,21.0,0.0
KZT,8,2025-01…2025-06,BUY_NOW,20,20,10.0,16,16,0.0625,0.008547008547008548,7.312499999999999,0.0,21.937499999999996,0.25,0.10256410256410256,2.4375,-139.93865945833065,-215.04473247998948,75.10607302165883,-11.883206403911686,161.91232368248993,-226.92793888390116,-53.132408797499544,-224.32615141113897,-80.81843354718191,84.9868846735906,-130.80824546864193,0.6187845303867403,0.0,0.5009237029858118,21.0,0.0
KZT,8,2025-01…2025-06,BUY_NOW,20,20,25.0,16,16,0.0625,0.02564102564102564,2.4375,0.0,7.3125,0.25,0.1111111111111111,2.25,-139.93865945833065,-215.04473247998948,75.10607302165883,-11.883206403911686,161.91232368248993,-226.92793888390116,-53.132408797499544,-224.32615141113897,-80.81843354718191,84.9868846735906,-130.80824546864193,0.6187845303867403,0.0,0.5009237029858118,21.0,0.0
KZT,8,2025-01…2025-06,BUY_NOW,20,20,50.0,16,16,0.0625,0.02564102564102564,2.4375,0.0,7.3125,0.25,0.11965811965811966,2.0892857142857144,-139.93865945833065,-215.04473247998948,75.10607302165883,-11.883206403911686,161.91232368248993,-226.92793888390116,-53.132408797499544,-224.32615141113897,-80.81843354718191,84.9868846735906,-130.80824546864193,0.6187845303867403,0.0,0.5009237029858118,21.0,0.0
KZT,8,2025-01…2025-06,WINDOW_CLOSING,20,1,0.0,4,4,1.0,0.4358974358974359,2.2941176470588234,,,1.0,0.4358974358974359,2.2941176470588234,31.575806612859637,-20.866948151706342,52.442754764565976,,,,,,,12.524795705145252,75.02994048638357,0.15469613259668508,0.0,0.35653158217762104,66.0,0.3333333333333333
KZT,8,2025-01…2025-06,WINDOW_CLOSING,20,1,10.0,4,4,1.0,0.4358974358974359,2.2941176470588234,,,1.0,0.4358974358974359,2.2941176470588234,31.575806612859637,-20.866948151706342,52.442754764565976,,,,,,,12.524795705145252,75.02994048638357,0.15469613259668508,0.0,0.35653158217762104,66.0,0.3333333333333333
KZT,8,2025-01…2025-06,WINDOW_CLOSING,20,1,25.0,4,4,1.0,0.4358974358974359,2.2941176470588234,,,1.0,0.4358974358974359,2.2941176470588234,31.575806612859637,-20.866948151706342,52.442754764565976,,,,,,,12.524795705145252,75.02994048638357,0.15469613259668508,0.0,0.35653158217762104,66.0,0.3333333333333333
KZT,8,2025-01…2025-06,WINDOW_CLOSING,20,1,50.0,4,4,1.0,0.4358974358974359,2.2941176470588234,,,1.0,0.4358974358974359,2.2941176470588234,31.575806612859637,-20.866948151706342,52.442754764565976,,,,,,,12.524795705145252,75.02994048638357,0.15469613259668508,0.0,0.35653158217762104,66.0,0.3333333333333333
KZT,8,2025-01…2025-06,WINDOW_CLOSING,20,3,0.0,4,4,0.75,0.36752136752136755,2.0406976744186047,,,0.75,0.36752136752136755,2.0406976744186047,51.44136615508471,-41.503653584238705,92.94501973932341,,,,,,,11.92902092279735,75.02994048638357,0.15469613259668508,0.0,0.35653158217762104,66.0,0.3333333333333333
KZT,8,2025-01…2025-06,WINDOW_CLOSING,20,3,10.0,4,4,0.75,0.36752136752136755,2.0406976744186047,,,0.75,0.36752136752136755,2.0406976744186047,51.44136615508471,-41.503653584238705,92.94501973932341,,,,,,,11.92902092279735,75.02994048638357,0.15469613259668508,0.0,0.35653158217762104,66.0,0.3333333333333333
KZT,8,2025-01…2025-06,WINDOW_CLOSING,20,3,25.0,4,4,0.75,0.36752136752136755,2.0406976744186047,,,0.75,0.36752136752136755,2.0406976744186047,51.44136615508471,-41.503653584238705,92.94501973932341,,,,,,,11.92902092279735,75.02994048638357,0.15469613259668508,0.0,0.35653158217762104,66.0,0.3333333333333333
KZT,8,2025-01…2025-06,WINDOW_CLOSING,20,3,50.0,4,4,0.75,0.36752136752136755,2.0406976744186047,,,0.75,0.36752136752136755,2.0406976744186047,51.44136615508471,-41.503653584238705,92.94501973932341,,,,,,,11.92902092279735,75.02994048638357,0.15469613259668508,0.0,0.35653158217762104,66.0,0.3333333333333333
KZT,8,2025-01…2025-06,WINDOW_CLOSING,20,5,0.0,4,4,0.75,0.3333333333333333,2.25,,,0.75,0.3333333333333333,2.25,62.028512646616065,-62.349224834909016,124.37773748152509,,,,,,,2.31067363576698,75.02994048638357,0.15469613259668508,0.0,0.35653158217762104,66.0,0.3333333333333333
KZT,8,2025-01…2025-06,WINDOW_CLOSING,20,5,10.0,4,4,0.75,0.3333333333333333,2.25,,,0.75,0.3333333333333333,2.25,62.028512646616065,-62.349224834909016,124.37773748152509,,,,,,,2.31067363576698,75.02994048638357,0.15469613259668508,0.0,0.35653158217762104,66.0,0.3333333333333333
KZT,8,2025-01…2025-06,WINDOW_CLOSING,20,5,25.0,4,4,0.75,0.3333333333333333,2.25,,,0.75,0.3333333333333333,2.25,62.028512646616065,-62.349224834909016,124.37773748152509,,,,,,,2.31067363576698,75.02994048638357,0.15469613259668508,0.0,0.35653158217762104,66.0,0.3333333333333333
KZT,8,2025-01…2025-06,WINDOW_CLOSING,20,5,50.0,4,4,0.75,0.3333333333333333,2.25,,,0.75,0.3333333333333333,2.25,62.028512646616065,-62.349224834909016,124.37773748152509,,,,,,,2.31067363576698,75.02994048638357,0.15469613259668508,0.0,0.35653158217762104,66.0,0.3333333333333333
KZT,8,2025-01…2025-06,WINDOW_CLOSING,20,10,0.0,4,4,0.5,0.2222222222222222,2.25,,,0.5,0.2222222222222222,2.25,38.800575605579255,-113.47526711205548,152.27584271763473,,,,,,,73.05239382576046,75.02994048638357,0.15469613259668508,0.0,0.35653158217762104,66.0,0.3333333333333333
KZT,8,2025-01…2025-06,WINDOW_CLOSING,20,10,10.0,4,4,0.5,0.2222222222222222,2.25,,,0.5,0.2222222222222222,2.25,38.800575605579255,-113.47526711205548,152.27584271763473,,,,,,,73.05239382576046,75.02994048638357,0.15469613259668508,0.0,0.35653158217762104,66.0,0.3333333333333333
KZT,8,2025-01…2025-06,WINDOW_CLOSING,20,10,25.0,4,4,0.5,0.2222222222222222,2.25,,,0.5,0.2222222222222222,2.25,38.800575605579255,-113.47526711205548,152.27584271763473,,,,,,,73.05239382576046,75.02994048638357,0.15469613259668508,0.0,0.35653158217762104,66.0,0.3333333333333333
KZT,8,2025-01…2025-06,WINDOW_CLOSING,20,10,50.0,4,4,0.5,0.2222222222222222,2.25,,,0.5,0.2222222222222222,2.25,38.800575605579255,-113.47526711205548,152.27584271763473,,,,,,,73.05239382576046,75.02994048638357,0.15469613259668508,0.0,0.35653158217762104,66.0,0.3333333333333333
KZT,8,2025-01…2025-06,WINDOW_CLOSING,20,20,0.0,4,4,0.0,0.017094017094017096,0.0,,,0.0,0.017094017094017096,0.0,-138.76887184816584,-215.04473247998948,76.27586063182363,,,,,,,89.20712826176623,75.02994048638357,0.15469613259668508,0.0,0.35653158217762104,66.0,0.3333333333333333
KZT,8,2025-01…2025-06,WINDOW_CLOSING,20,20,10.0,4,4,0.0,0.017094017094017096,0.0,,,0.0,0.017094017094017096,0.0,-138.76887184816584,-215.04473247998948,76.27586063182363,,,,,,,89.20712826176623,75.02994048638357,0.15469613259668508,0.0,0.35653158217762104,66.0,0.3333333333333333
KZT,8,2025-01…2025-06,WINDOW_CLOSING,20,20,25.0,4,4,0.0,0.017094017094017096,0.0,,,0.0,0.017094017094017096,0.0,-138.76887184816584,-215.04473247998948,76.27586063182363,,,,,,,89.20712826176623,75.02994048638357,0.15469613259668508,0.0,0.35653158217762104,66.0,0.3333333333333333
KZT,8,2025-01…2025-06,WINDOW_CLOSING,20,20,50.0,4,4,0.0,0.017094017094017096,0.0,,,0.0,0.017094017094017096,0.0,-138.76887184816584,-215.04473247998948,76.27586063182363,,,,,,,89.20712826176623,75.02994048638357,0.15469613259668508,0.0,0.35653158217762104,66.0,0.3333333333333333
KZT,9,2025-07…2025-12,BUY_NOW,9,1,0.0,9,9,0.2222222222222222,0.49230769230769234,0.45138888888888884,0.0,1.128472222222222,0.2222222222222222,0.49230769230769234,0.45138888888888884,-12.916491500562202,2.272075627110421,-15.188567127672624,-63.899429451693024,35.55562166161577,-61.627353824582606,37.827697288726185,-43.21574976660099,12.728337008607403,45.799574598229434,120.81292617027111,0.3423913043478261,0.0,0.8059776671843955,50.0,0.3333333333333333
KZT,9,2025-07…2025-12,BUY_NOW,9,1,10.0,9,9,0.4444444444444444,0.5692307692307692,0.7807807807807807,0.19519519519519518,1.3663663663663665,0.4444444444444444,0.5692307692307692,0.7807807807807807,-12.916491500562202,2.272075627110421,-15.188567127672624,-63.899429451693024,35.55562166161577,-61.627353824582606,37.827697288726185,-43.21574976660099,12.728337008607403,45.799574598229434,120.81292617027111,0.3423913043478261,0.0,0.8059776671843955,50.0,0.3333333333333333
KZT,9,2025-07…2025-12,BUY_NOW,9,1,25.0,9,9,0.4444444444444444,0.6538461538461539,0.6797385620915032,0.1699346405228758,1.1895424836601307,0.4444444444444444,0.6538461538461539,0.6797385620915032,-12.916491500562202,2.272075627110421,-15.188567127672624,-63.899429451693024,35.55562166161577,-61.627353824582606,37.827697288726185,-43.21574976660099,12.728337008607403,45.799574598229434,120.81292617027111,0.3423913043478261,0.0,0.8059776671843955,50.0,0.3333333333333333
KZT,9,2025-07…2025-12,BUY_NOW,9,1,50.0,9,9,0.7777777777777778,0.7692307692307693,1.011111111111111,0.7222222222222222,1.2999999999999998,0.7777777777777778,0.7692307692307693,1.011111111111111,-12.916491500562202,2.272075627110421,-15.188567127672624,-63.899429451693024,35.55562166161577,-61.627353824582606,37.827697288726185,-43.21574976660099,12.728337008607403,45.799574598229434,120.81292617027111,0.3423913043478261,0.0,0.8059776671843955,50.0,0.3333333333333333
KZT,9,2025-07…2025-12,BUY_NOW,9,3,0.0,9,9,0.1111111111111111,0.2846153846153846,0.39039039039039036,0.0,1.1711711711711712,0.4444444444444444,0.46923076923076923,0.9471766848816029,19.318012264089884,4.128817506735914,15.18919475735397,-29.691210020801794,66.27705458086841,-25.56239251406588,70.40587208760432,-16.93477302274604,64.63399387263479,70.97318014553451,120.81292617027111,0.3423913043478261,0.0,0.8059776671843955,50.0,0.3333333333333333
KZT,9,2025-07…2025-12,BUY_NOW,9,3,10.0,9,9,0.1111111111111111,0.35384615384615387,0.31400966183574874,0.0,0.9420289855072462,0.4444444444444444,0.5076923076923077,0.8754208754208754,19.318012264089884,4.128817506735914,15.18919475735397,-29.691210020801794,66.27705458086841,-25.56239251406588,70.40587208760432,-16.93477302274604,64.63399387263479,70.97318014553451,120.81292617027111,0.3423913043478261,0.0,0.8059776671843955,50.0,0.3333333333333333
KZT,9,2025-07…2025-12,BUY_NOW,9,3,25.0,9,9,0.3333333333333333,0.4230769230769231,0.7878787878787878,0.0,1.5757575757575757,0.6666666666666666,0.6076923076923076,1.0970464135021096,19.318012264089884,4.128817506735914,15.18919475735397,-29.691210020801794,66.27705458086841,-25.56239251406588,70.40587208760432,-16.93477302274604,64.63399387263479,70.97318014553451,120.81292617027111,0.3423913043478261,0.0,0.8059776671843955,50.0,0.3333333333333333
