corridor,split,window,scenario,sent_total,h,tol_bps,n_events,n_scored,hit_rate,base_rate,lift,lift_ci_lo,lift_ci_hi,hit_mean,base_mean,lift_mean,benefit_fwd_bps,benefit_random_day_bps,benefit_excess_bps,benefit_excess_ci_lo,benefit_excess_ci_hi,benefit_fwd_ci_lo,benefit_fwd_ci_hi,benefit_fwd_block_ci_lo,benefit_fwd_block_ci_hi,benefit_sym_bps,vs_wait5_bps,freq_per_week,clump_share_series,clump_cv_gaps,longest_gap_days,empty_month_share
KZT,5,2023-07…2023-12,BUY_NOW,6,3,25.0,6,6,0.16666666666666666,0.4108527131782946,0.40566037735849053,0.0,1.2169811320754718,0.5,0.5968992248062015,0.8376623376623378,-33.77461220411308,0.07804212673783709,-33.85265433085092,-107.16549858395315,32.63153334597482,-107.08745645721531,32.70957547271266,-146.34044339552565,22.50830339159321,3.0945827631651,50.13531801461172,0.2282608695652174,0.0,1.1073984652990745,92.0,0.3333333333333333
KZT,5,2023-07…2023-12,BUY_NOW,6,3,50.0,6,6,0.5,0.4806201550387597,1.0403225806451613,0.34677419354838707,1.7338709677419355,0.6666666666666666,0.6744186046511628,0.9885057471264368,-33.77461220411308,0.07804212673783709,-33.85265433085092,-107.16549858395315,32.63153334597482,-107.08745645721531,32.70957547271266,-146.34044339552565,22.50830339159321,3.0945827631651,50.13531801461172,0.2282608695652174,0.0,1.1073984652990745,92.0,0.3333333333333333
KZT,5,2023-07…2023-12,BUY_NOW,6,5,0.0,6,6,0.16666666666666666,0.29457364341085274,0.5657894736842104,0.0,1.6973684210526314,0.5,0.4883720930232558,1.023809523809524,-14.95203586440563,-3.154023957638075,-11.798011906767556,-103.34222486469653,84.65182506987155,-106.4962488223346,81.49780111223347,-153.57868801563035,54.36129021120672,23.080824460260754,50.13531801461172,0.2282608695652174,0.0,1.1073984652990745,92.0,0.3333333333333333
KZT,5,2023-07…2023-12,BUY_NOW,6,5,10.0,6,6,0.16666666666666666,0.3178294573643411,0.5243902439024389,0.0,1.573170731707317,0.5,0.5348837209302325,0.9347826086956522,-14.95203586440563,-3.154023957638075,-11.798011906767556,-103.34222486469653,84.65182506987155,-106.4962488223346,81.49780111223347,-153.57868801563035,54.36129021120672,23.080824460260754,50.13531801461172,0.2282608695652174,0.0,1.1073984652990745,92.0,0.3333333333333333
KZT,5,2023-07…2023-12,BUY_NOW,6,5,25.0,6,6,0.16666666666666666,0.32558139534883723,0.5119047619047619,0.0,1.5357142857142856,0.5,0.5348837209302325,0.9347826086956522,-14.95203586440563,-3.154023957638075,-11.798011906767556,-103.34222486469653,84.65182506987155,-106.4962488223346,81.49780111223347,-153.57868801563035,54.36129021120672,23.080824460260754,50.13531801461172,0.2282608695652174,0.0,1.1073984652990745,92.0,0.3333333333333333
KZT,5,2023-07…2023-12,BUY_NOW,6,5,50.0,6,6,0.5,0.3953488372093023,1.2647058823529413,0.4215686274509804,2.107843137254902,0.5,0.6124031007751938,0.8164556962025317,-14.95203586440563,-3.154023957638075,-11.798011906767556,-103.34222486469653,84.65182506987155,-106.4962488223346,81.49780111223347,-153.57868801563035,54.36129021120672,23.080824460260754,50.13531801461172,0.2282608695652174,0.0,1.1073984652990745,92.0,0.3333333333333333
KZT,5,2023-07…2023-12,BUY_NOW,6,10,0.0,6,6,0.16666666666666666,0.17054263565891473,0.9772727272727272,0.0,2.9318181818181817,0.5,0.46511627906976744,1.075,47.849037545121455,-11.385444208445822,59.23448175356728,-35.99588709018073,154.52093780790642,-47.38133129862655,143.1354935994606,-85.53219606583201,112.72788202586065,78.3423719680302,50.13531801461172,0.2282608695652174,0.0,1.1073984652990745,92.0,0.3333333333333333
KZT,5,2023-07…2023-12,BUY_NOW,6,10,10.0,6,6,0.16666666666666666,0.1937984496124031,0.8599999999999999,0.0,2.58,0.5,0.4883720930232558,1.023809523809524,47.849037545121455,-11.385444208445822,59.23448175356728,-35.99588709018073,154.52093780790642,-47.38133129862655,143.1354935994606,-85.53219606583201,112.72788202586065,78.3423719680302,50.13531801461172,0.2282608695652174,0.0,1.1073984652990745,92.0,0.3333333333333333
KZT,5,2023-07…2023-12,BUY_NOW,6,10,25.0,6,6,0.16666666666666666,0.20930232558139536,0.7962962962962962,0.0,2.388888888888889,0.6666666666666666,0.5193798449612403,1.2835820895522387,47.849037545121455,-11.385444208445822,59.23448175356728,-35.99588709018073,154.52093780790642,-47.38133129862655,143.1354935994606,-85.53219606583201,112.72788202586065,78.3423719680302,50.13531801461172,0.2282608695652174,0.0,1.1073984652990745,92.0,0.3333333333333333
KZT,5,2023-07…2023-12,BUY_NOW,6,10,50.0,6,6,0.5,0.27906976744186046,1.7916666666666667,0.5972222222222222,2.986111111111111,0.8333333333333334,0.5658914728682171,1.4726027397260275,47.849037545121455,-11.385444208445822,59.23448175356728,-35.99588709018073,154.52093780790642,-47.38133129862655,143.1354935994606,-85.53219606583201,112.72788202586065,78.3423719680302,50.13531801461172,0.2282608695652174,0.0,1.1073984652990745,92.0,0.3333333333333333
KZT,5,2023-07…2023-12,BUY_NOW,6,20,0.0,6,6,0.0,0.07751937984496124,0.0,0.0,0.0,0.8333333333333334,0.4728682170542636,1.7622950819672132,118.13171882382937,-23.450077638838618,141.581796462668,2.591482068601703,253.8716521549153,-20.858595570236915,230.42157451607667,-75.47262953115863,216.6633705988774,94.82977411694647,50.13531801461172,0.2282608695652174,0.0,1.1073984652990745,92.0,0.3333333333333333
KZT,5,2023-07…2023-12,BUY_NOW,6,20,10.0,6,6,0.0,0.08527131782945736,0.0,0.0,0.0,0.8333333333333334,0.4806201550387597,1.7338709677419355,118.13171882382937,-23.450077638838618,141.581796462668,2.591482068601703,253.8716521549153,-20.858595570236915,230.42157451607667,-75.47262953115863,216.6633705988774,94.82977411694647,50.13531801461172,0.2282608695652174,0.0,1.1073984652990745,92.0,0.3333333333333333
KZT,5,2023-07…2023-12,BUY_NOW,6,20,25.0,6,6,0.0,0.09302325581395349,0.0,0.0,0.0,0.8333333333333334,0.5193798449612403,1.6044776119402984,118.13171882382937,-23.450077638838618,141.581796462668,2.591482068601703,253.8716521549153,-20.858595570236915,230.42157451607667,-75.47262953115863,216.6633705988774,94.82977411694647,50.13531801461172,0.2282608695652174,0.0,1.1073984652990745,92.0,0.3333333333333333
KZT,5,2023-07…2023-12,BUY_NOW,6,20,50.0,6,6,0.3333333333333333,0.14728682170542637,2.2631578947368416,0.0,4.526315789473683,0.8333333333333334,0.5426356589147286,1.5357142857142858,118.13171882382937,-23.450077638838618,141.581796462668,2.591482068601703,253.8716521549153,-20.858595570236915,230.42157451607667,-75.47262953115863,216.6633705988774,94.82977411694647,50.13531801461172,0.2282608695652174,0.0,1.1073984652990745,92.0,0.3333333333333333
KZT,6,2024-01…2024-06,BUY_NOW,16,1,0.0,16,16,0.5625,0.5213675213675214,1.0788934426229508,0.5993852459016393,1.5584016393442621,0.5625,0.5213675213675214,1.0788934426229508,28.132049545930712,-5.860569133008663,33.99261867893937,-2.4301432274088066,79.51528613489803,-8.29071236041747,73.65471700188937,-7.690199978942862,73.38214663070224,55.12923051699085,3.174384264130051,0.6153846153846154,0.0,0.8760155630243358,38.0,0.0
KZT,6,2024-01…2024-06,BUY_NOW,16,1,10.0,16,16,0.5625,0.6068376068376068,0.92693661971831,0.5149647887323944,1.3389084507042255,0.5625,0.6068376068376068,0.92693661971831,28.132049545930712,-5.860569133008663,33.99261867893937,-2.4301432274088066,79.51528613489803,-8.29071236041747,73.65471700188937,-7.690199978942862,73.38214663070224,55.12923051699085,3.174384264130051,0.6153846153846154,0.0,0.8760155630243358,38.0,0.0
KZT,6,2024-01…2024-06,BUY_NOW,16,1,25.0,16,16,0.8125,0.7008547008547008,1.159298780487805,0.8917682926829269,1.426829268292683,0.8125,0.7008547008547008,1.159298780487805,28.132049545930712,-5.860569133008663,33.99261867893937,-2.4301432274088066,79.51528613489803,-8.29071236041747,73.65471700188937,-7.690199978942862,73.38214663070224,55.12923051699085,3.174384264130051,0.6153846153846154,0.0,0.8760155630243358,38.0,0.0
KZT,6,2024-01…2024-06,BUY_NOW,16,1,50.0,16,16,0.875,0.7948717948717948,1.1008064516129032,0.8649193548387097,1.2580645161290323,0.875,0.7948717948717948,1.1008064516129032,28.132049545930712,-5.860569133008663,33.99261867893937,-2.4301432274088066,79.51528613489803,-8.29071236041747,73.65471700188937,-7.690199978942862,73.38214663070224,55.12923051699085,3.174384264130051,0.6153846153846154,0.0,0.8760155630243358,38.0,0.0
KZT,6,2024-01…2024-06,BUY_NOW,16,3,0.0,16,16,0.3125,0.2905982905982906,1.0753676470588234,0.4301470588235294,1.9356617647058822,0.625,0.5128205128205128,1.21875,50.56207725526757,-10.506104824536036,61.068182079803606,15.393340528087773,121.7630196333322,4.887235703551736,111.25691480879617,15.794284381136563,97.6001571892609,79.2926746653587,3.174384264130051,0.6153846153846154,0.0,0.8760155630243358,38.0,0.0
KZT,6,2024-01…2024-06,BUY_NOW,16,3,10.0,16,16,0.3125,0.37606837606837606,0.8309659090909091,0.33238636363636365,1.4957386363636365,0.8125,0.5555555555555556,1.4625,50.56207725526757,-10.506104824536036,61.068182079803606,15.393340528087773,121.7630196333322,4.887235703551736,111.25691480879617,15.794284381136563,97.6001571892609,79.2926746653587,3.174384264130051,0.6153846153846154,0.0,0.8760155630243358,38.0,0.0
KZT,6,2024-01…2024-06,BUY_NOW,16,3,25.0,16,16,0.4375,0.4700854700854701,0.9306818181818182,0.39886363636363636,1.4625,0.875,0.6239316239316239,1.4023972602739725,50.56207725526757,-10.506104824536036,61.068182079803606,15.393340528087773,121.7630196333322,4.887235703551736,111.25691480879617,15.794284381136563,97.6001571892609,79.2926746653587,3.174384264130051,0.6153846153846154,0.0,0.8760155630243358,38.0,0.0
KZT,6,2024-01…2024-06,BUY_NOW,16,3,50.0,16,16,0.6875,0.5726495726495726,1.2005597014925373,0.7639925373134329,1.5279850746268657,0.9375,0.7008547008547008,1.3376524390243902,50.56207725526757,-10.506104824536036,61.068182079803606,15.393340528087773,121.7630196333322,4.887235703551736,111.25691480879617,15.794284381136563,97.6001571892609,79.2926746653587,3.174384264130051,0.6153846153846154,0.0,0.8760155630243358,38.0,0.0
KZT,6,2024-01…2024-06,BUY_NOW,16,5,0.0,16,16,0.3125,0.23076923076923078,1.3541666666666665,0.5416666666666666,2.4375,0.5,0.5042735042735043,0.9915254237288136,29.656689690111605,-14.39578467788812,44.05247436799972,-17.520981530752028,113.52470724609758,-31.916766208640148,99.12892256820946,-3.686917228526023,61.51140153852816,68.40180683262065,3.174384264130051,0.6153846153846154,0.0,0.8760155630243358,38.0,0.0
KZT,6,2024-01…2024-06,BUY_NOW,16,5,10.0,16,16,0.3125,0.3162393162393162,0.9881756756756758,0.3952702702702703,1.7787162162162162,0.625,0.5384615384615384,1.1607142857142858,29.656689690111605,-14.39578467788812,44.05247436799972,-17.520981530752028,113.52470724609758,-31.916766208640148,99.12892256820946,-3.686917228526023,61.51140153852816,68.40180683262065,3.174384264130051,0.6153846153846154,0.0,0.8760155630243358,38.0,0.0
KZT,6,2024-01…2024-06,BUY_NOW,16,5,25.0,16,16,0.4375,0.39316239316239315,1.1127717391304348,0.4769021739130435,1.7486413043478262,0.6875,0.6068376068376068,1.1329225352112677,29.656689690111605,-14.39578467788812,44.05247436799972,-17.520981530752028,113.52470724609758,-31.916766208640148,99.12892256820946,-3.686917228526023,61.51140153852816,68.40180683262065,3.174384264130051,0.6153846153846154,0.0,0.8760155630243358,38.0,0.0
KZT,6,2024-01…2024-06,BUY_NOW,16,5,50.0,16,16,0.625,0.48717948717948717,1.2828947368421053,0.7697368421052632,1.667763157894737,0.8125,0.7008547008547008,1.159298780487805,29.656689690111605,-14.39578467788812,44.05247436799972,-17.520981530752028,113.52470724609758,-31.916766208640148,99.12892256820946,-3.686917228526023,61.51140153852816,68.40180683262065,3.174384264130051,0.6153846153846154,0.0,0.8760155630243358,38.0,0.0
KZT,6,2024-01…2024-06,BUY_NOW,16,10,0.0,16,16,0.25,0.19658119658119658,1.2717391304347827,0.3179347826086957,2.5434782608695654,0.4375,0.5299145299145299,0.8256048387096774,6.012038634429441,-25.129809657864534,31.141848292293975,-43.0175377092774,105.16732510635782,-68.14734736714193,80.03751544849328,-62.899710015725304,76.65372851910726,67.6846171627355,3.174384264130051,0.6153846153846154,0.0,0.8760155630243358,38.0,0.0
KZT,6,2024-01…2024-06,BUY_NOW,16,10,10.0,16,16,0.25,0.2564102564102564,0.9750000000000001,0.24375000000000002,1.9500000000000002,0.5,0.5470085470085471,0.9140624999999999,6.012038634429441,-25.129809657864534,31.141848292293975,-43.0175377092774,105.16732510635782,-68.14734736714193,80.03751544849328,-62.899710015725304,76.65372851910726,67.6846171627355,3.174384264130051,0.6153846153846154,0.0,0.8760155630243358,38.0,0.0
KZT,6,2024-01…2024-06,BUY_NOW,16,10,25.0,16,16,0.3125,0.3076923076923077,1.015625,0.40625,1.828125,0.625,0.5726495726495726,1.0914179104477613,6.012038634429441,-25.129809657864534,31.141848292293975,-43.0175377092774,105.16732510635782,-68.14734736714193,80.03751544849328,-62.899710015725304,76.65372851910726,67.6846171627355,3.174384264130051,0.6153846153846154,0.0,0.8760155630243358,38.0,0.0
KZT,6,2024-01…2024-06,BUY_NOW,16,10,50.0,16,16,0.4375,0.4017094017094017,1.0890957446808511,0.46675531914893614,1.7114361702127658,0.625,0.6068376068376068,1.0299295774647887,6.012038634429441,-25.129809657864534,31.141848292293975,-43.0175377092774,105.16732510635782,-68.14734736714193,80.03751544849328,-62.899710015725304,76.65372851910726,67.6846171627355,3.174384264130051,0.6153846153846154,0.0,0.8760155630243358,38.0,0.0
KZT,6,2024-01…2024-06,BUY_NOW,16,20,0.0,16,16,0.25,0.15384615384615385,1.625,0.40625,3.25,0.4375,0.4700854700854701,0.9306818181818182,-30.157683221279584,-51.33409444413086,21.17641122285128,-91.53481056189312,134.53208297362198,-142.868905006024,83.19798852949113,-174.7468410123517,136.21496104849467,63.202534216016126,3.174384264130051,0.6153846153846154,0.0,0.8760155630243358,38.0,0.0
KZT,6,2024-01…2024-06,BUY_NOW,16,20,10.0,16,16,0.25,0.19658119658119658,1.2717391304347827,0.3179347826086957,2.5434782608695654,0.4375,0.47863247863247865,0.9140625,-30.157683221279584,-51.33409444413086,21.17641122285128,-91.53481056189312,134.53208297362198,-142.868905006024,83.19798852949113,-174.7468410123517,136.21496104849467,63.202534216016126,3.174384264130051,0.6153846153846154,0.0,0.8760155630243358,38.0,0.0
KZT,6,2024-01…2024-06,BUY_NOW,16,20,25.0,16,16,0.3125,0.26495726495726496,1.1794354838709677,0.47177419354838707,2.122983870967742,0.4375,0.5128205128205128,0.853125,-30.157683221279584,-51.33409444413086,21.17641122285128,-91.53481056189312,134.53208297362198,-142.868905006024,83.19798852949113,-174.7468410123517,136.21496104849467,63.202534216016126,3.174384264130051,0.6153846153846154,0.0,0.8760155630243358,38.0,0.0
KZT,6,2024-01…2024-06,BUY_NOW,16,20,50.0,16,16,0.375,0.3247863247863248,1.1546052631578947,0.3848684210526316,1.9243421052631577,0.4375,0.5470085470085471,0.7998046874999999,-30.157683221279584,-51.33409444413086,21.17641122285128,-91.53481056189312,134.53208297362198,-142.868905006024,83.19798852949113,-174.7468410123517,136.21496104849467,63.202534216016126,3.174384264130051,0.6153846153846154,0.0,0.8760155630243358,38.0,0.0
KZT,7,2024-07…2024-12,BUY_NOW,19,1,0.0,19,19,0.5263157894736842,0.48854961832061067,1.0773026315789473,0.6463815789473684,1.5082236842105263,0.5263157894736842,0.48854961832061067,1.0773026315789473,-7.414500546684366,4.2233885893702166,-11.637889136054582,-67.25999418150687,38.157521274712245,-63.036605592136645,42.38090986408246,-60.13173579612742,36.91407723818979,30.204556483564193,61.86749602320903,0.7228260869565217,0.0,0.30565602486509597,22.0,0.0
KZT,7,2024-07…2024-12,BUY_NOW,19,1,10.0,19,19,0.5263157894736842,0.5343511450381679,0.9849624060150375,0.5909774436090225,1.3789473684210525,0.5263157894736842,0.5343511450381679,0.9849624060150375,-7.414500546684366,4.2233885893702166,-11.637889136054582,-67.25999418150687,38.157521274712245,-63.036605592136645,42.38090986408246,-60.13173579612742,36.91407723818979,30.204556483564193,61.86749602320903,0.7228260869565217,0.0,0.30565602486509597,22.0,0.0
KZT,7,2024-07…2024-12,BUY_NOW,19,1,25.0,19,19,0.5789473684210527,0.6259541984732825,0.9249037227214377,0.5885750962772784,1.2612323491655968,0.5789473684210527,0.6259541984732825,0.9249037227214377,-7.414500546684366,4.2233885893702166,-11.637889136054582,-67.25999418150687,38.157521274712245,-63.036605592136645,42.38090986408246,-60.13173579612742,36.91407723818979,30.204556483564193,61.86749602320903,0.7228260869565217,0.0,0.30565602486509597,22.0,0.0
KZT,7,2024-07…2024-12,BUY_NOW,19,1,50.0,19,19,0.7368421052631579,0.7938931297709924,0.9281376518218624,0.6629554655870445,1.19331983805668,0.7368421052631579,0.7938931297709924,0.9281376518218624,-7.414500546684366,4.2233885893702166,-11.637889136054582,-67.25999418150687,38.157521274712245,-63.036605592136645,42.38090986408246,-60.13173579612742,36.91407723818979,30.204556483564193,61.86749602320903,0.7228260869565217,0.0,0.30565602486509597,22.0,0.0
KZT,7,2024-07…2024-12,BUY_NOW,19,3,0.0,19,19,0.47368421052631576,0.37404580152671757,1.2663802363050483,0.7035445757250268,1.8292158968850698,0.631578947368421,0.4961832061068702,1.2728744939271255,30.05346865058927,8.656925879834048,21.39654277075522,-65.90437219836988,104.35032532755028,-57.24744631853583,113.00725120738433,-44.34916791643941,96.75115032928271,52.798227128309065,61.86749602320903,0.7228260869565217,0.0,0.30565602486509597,22.0,0.0
KZT,7,2024-07…2024-12,BUY_NOW,19,3,10.0,19,19,0.5263157894736842,0.40458015267175573,1.3008937437934458,0.7805362462760674,1.8212512413108242,0.631578947368421,0.5419847328244275,1.1653076352853966,30.05346865058927,8.656925879834048,21.39654277075522,-65.90437219836988,104.35032532755028,-57.24744631853583,113.00725120738433,-44.34916791643941,96.75115032928271,52.798227128309065,61.86749602320903,0.7228260869565217,0.0,0.30565602486509597,22.0,0.0
KZT,7,2024-07…2024-12,BUY_NOW,19,3,25.0,19,19,0.5789473684210527,0.45038167938931295,1.2854594112399644,0.8180196253345228,1.752899197145406,0.6842105263157895,0.5877862595419847,1.1640464798359536,30.05346865058927,8.656925879834048,21.39654277075522,-65.90437219836988,104.35032532755028,-57.24744631853583,113.00725120738433,-44.34916791643941,96.75115032928271,52.798227128309065,61.86749602320903,0.7228260869565217,0.0,0.30565602486509597,22.0,0.0
KZT,7,2024-07…2024-12,BUY_NOW,19,3,50.0,19,19,0.6842105263157895,0.5572519083969466,1.227829848594088,0.8500360490266762,1.6056236481614996,0.6842105263157895,0.6870229007633588,0.995906432748538,30.05346865058927,8.656925879834048,21.39654277075522,-65.90437219836988,104.35032532755028,-57.24744631853583,113.00725120738433,-44.34916791643941,96.75115032928271,52.798227128309065,61.86749602320903,0.7228260869565217,0.0,0.30565602486509597,22.0,0.0
KZT,7,2024-07…2024-12,BUY_NOW,19,5,0.0,19,19,0.3684210526315789,0.3053435114503817,1.206578947368421,0.5171052631578947,1.8960526315789474,0.6842105263157895,0.5267175572519084,1.2990083905415715,40.880880047980554,12.935992780267004,27.94488726771355,-78.12783352665157,123.03331338486917,-65.19184074638457,135.96930616513617,-43.38859773479227,108.66632237606926,47.59476408662781,61.86749602320903,0.7228260869565217,0.0,0.30565602486509597,22.0,0.0
