corridor,split,window,scenario,sent_total,h,tol_bps,n_events,n_scored,hit_rate,base_rate,lift,lift_ci_lo,lift_ci_hi,hit_mean,base_mean,lift_mean,benefit_fwd_bps,benefit_random_day_bps,benefit_excess_bps,benefit_excess_ci_lo,benefit_excess_ci_hi,benefit_fwd_ci_lo,benefit_fwd_ci_hi,benefit_fwd_block_ci_lo,benefit_fwd_block_ci_hi,benefit_sym_bps,vs_wait5_bps,freq_per_week,clump_share_series,clump_cv_gaps,longest_gap_days,empty_month_share
KGS,4,2021-01…2021-06,BUY_NOW,23,20,25.0,18,18,0.2222222222222222,0.1440677966101695,1.5424836601307188,0.3856209150326797,3.0849673202614376,0.5,0.5,1.0,18.560631588312635,-8.151508733265231,26.712140321577866,-38.604977137658345,99.50815745480632,-46.756485870923576,91.35664872154109,-44.81376708374184,103.48479946278592,65.63671492092008,33.67488025157406,0.6961325966850829,0.0,0.5757036340525418,28.0,0.0
KGS,4,2021-01…2021-06,BUY_NOW,23,20,50.0,18,18,0.2222222222222222,0.16101694915254236,1.3801169590643274,0.34502923976608185,2.760233918128655,0.6666666666666666,0.6016949152542372,1.107981220657277,18.560631588312635,-8.151508733265231,26.712140321577866,-38.604977137658345,99.50815745480632,-46.756485870923576,91.35664872154109,-44.81376708374184,103.48479946278592,65.63671492092008,33.67488025157406,0.6961325966850829,0.0,0.5757036340525418,28.0,0.0
KGS,5,2021-07…2021-12,WINDOW_CLOSING,13,1,0.0,6,6,0.3333333333333333,0.4806201550387597,0.6935483870967741,0.0,1.3870967741935483,0.3333333333333333,0.4806201550387597,0.6935483870967741,3.507856286789623,2.3854437033423466,1.1224125834472765,-34.40867471927253,42.68502221770441,-32.023231015930186,45.070465921046754,-23.84975193130782,57.32249264056577,-10.914530638837144,11.352486861638075,0.2282608695652174,0.0,0.888751493384354,73.0,0.3333333333333333
KGS,5,2021-07…2021-12,WINDOW_CLOSING,13,1,10.0,6,6,0.3333333333333333,0.4806201550387597,0.6935483870967741,0.0,1.3870967741935483,0.3333333333333333,0.4806201550387597,0.6935483870967741,3.507856286789623,2.3854437033423466,1.1224125834472765,-34.40867471927253,42.68502221770441,-32.023231015930186,45.070465921046754,-23.84975193130782,57.32249264056577,-10.914530638837144,11.352486861638075,0.2282608695652174,0.0,0.888751493384354,73.0,0.3333333333333333
KGS,5,2021-07…2021-12,WINDOW_CLOSING,13,1,25.0,6,6,0.3333333333333333,0.4806201550387597,0.6935483870967741,0.0,1.3870967741935483,0.3333333333333333,0.4806201550387597,0.6935483870967741,3.507856286789623,2.3854437033423466,1.1224125834472765,-34.40867471927253,42.68502221770441,-32.023231015930186,45.070465921046754,-23.84975193130782,57.32249264056577,-10.914530638837144,11.352486861638075,0.2282608695652174,0.0,0.888751493384354,73.0,0.3333333333333333
KGS,5,2021-07…2021-12,WINDOW_CLOSING,13,1,50.0,6,6,0.3333333333333333,0.4806201550387597,0.6935483870967741,0.0,1.3870967741935483,0.3333333333333333,0.4806201550387597,0.6935483870967741,3.507856286789623,2.3854437033423466,1.1224125834472765,-34.40867471927253,42.68502221770441,-32.023231015930186,45.070465921046754,-23.84975193130782,57.32249264056577,-10.914530638837144,11.352486861638075,0.2282608695652174,0.0,0.888751493384354,73.0,0.3333333333333333
KGS,5,2021-07…2021-12,WINDOW_CLOSING,13,3,0.0,6,6,0.3333333333333333,0.49612403100775193,0.671875,0.0,1.34375,0.3333333333333333,0.49612403100775193,0.671875,3.2593958283512925,3.7859852501678506,-0.5265894218165581,-52.43626141292319,81.91287962971707,-48.65027616275534,85.69886487988492,-51.17917247057827,115.21437353514918,-21.408200736531455,11.352486861638075,0.2282608695652174,0.0,0.888751493384354,73.0,0.3333333333333333
KGS,5,2021-07…2021-12,WINDOW_CLOSING,13,3,10.0,6,6,0.3333333333333333,0.49612403100775193,0.671875,0.0,1.34375,0.3333333333333333,0.49612403100775193,0.671875,3.2593958283512925,3.7859852501678506,-0.5265894218165581,-52.43626141292319,81.91287962971707,-48.65027616275534,85.69886487988492,-51.17917247057827,115.21437353514918,-21.408200736531455,11.352486861638075,0.2282608695652174,0.0,0.888751493384354,73.0,0.3333333333333333
KGS,5,2021-07…2021-12,WINDOW_CLOSING,13,3,25.0,6,6,0.3333333333333333,0.49612403100775193,0.671875,0.0,1.34375,0.3333333333333333,0.49612403100775193,0.671875,3.2593958283512925,3.7859852501678506,-0.5265894218165581,-52.43626141292319,81.91287962971707,-48.65027616275534,85.69886487988492,-51.17917247057827,115.21437353514918,-21.408200736531455,11.352486861638075,0.2282608695652174,0.0,0.888751493384354,73.0,0.3333333333333333
KGS,5,2021-07…2021-12,WINDOW_CLOSING,13,3,50.0,6,6,0.3333333333333333,0.49612403100775193,0.671875,0.0,1.34375,0.3333333333333333,0.49612403100775193,0.671875,3.2593958283512925,3.7859852501678506,-0.5265894218165581,-52.43626141292319,81.91287962971707,-48.65027616275534,85.69886487988492,-51.17917247057827,115.21437353514918,-21.408200736531455,11.352486861638075,0.2282608695652174,0.0,0.888751493384354,73.0,0.3333333333333333
KGS,5,2021-07…2021-12,WINDOW_CLOSING,13,5,0.0,6,6,0.3333333333333333,0.4418604651162791,0.7543859649122806,0.0,1.5087719298245612,0.3333333333333333,0.4418604651162791,0.7543859649122806,9.80250831939866,5.325231201518606,4.477277117880054,-74.02095093747891,108.87491486080829,-68.69571973596031,114.2001460623269,-75.38290919464673,156.63321604632353,-23.00668396998495,11.352486861638075,0.2282608695652174,0.0,0.888751493384354,73.0,0.3333333333333333
KGS,5,2021-07…2021-12,WINDOW_CLOSING,13,5,10.0,6,6,0.3333333333333333,0.4418604651162791,0.7543859649122806,0.0,1.5087719298245612,0.3333333333333333,0.4418604651162791,0.7543859649122806,9.80250831939866,5.325231201518606,4.477277117880054,-74.02095093747891,108.87491486080829,-68.69571973596031,114.2001460623269,-75.38290919464673,156.63321604632353,-23.00668396998495,11.352486861638075,0.2282608695652174,0.0,0.888751493384354,73.0,0.3333333333333333
KGS,5,2021-07…2021-12,WINDOW_CLOSING,13,5,25.0,6,6,0.3333333333333333,0.4418604651162791,0.7543859649122806,0.0,1.5087719298245612,0.3333333333333333,0.4418604651162791,0.7543859649122806,9.80250831939866,5.325231201518606,4.477277117880054,-74.02095093747891,108.87491486080829,-68.69571973596031,114.2001460623269,-75.38290919464673,156.63321604632353,-23.00668396998495,11.352486861638075,0.2282608695652174,0.0,0.888751493384354,73.0,0.3333333333333333
KGS,5,2021-07…2021-12,WINDOW_CLOSING,13,5,50.0,6,6,0.3333333333333333,0.4418604651162791,0.7543859649122806,0.0,1.5087719298245612,0.3333333333333333,0.4418604651162791,0.7543859649122806,9.80250831939866,5.325231201518606,4.477277117880054,-74.02095093747891,108.87491486080829,-68.69571973596031,114.2001460623269,-75.38290919464673,156.63321604632353,-23.00668396998495,11.352486861638075,0.2282608695652174,0.0,0.888751493384354,73.0,0.3333333333333333
KGS,5,2021-07…2021-12,WINDOW_CLOSING,13,10,0.0,6,6,0.3333333333333333,0.4573643410852713,0.7288135593220338,0.0,1.4576271186440677,0.3333333333333333,0.4573643410852713,0.7288135593220338,-9.838257810635403,9.825333178344458,-19.663590988979863,-111.80514537859571,93.48685509543475,-101.97981220025126,103.3121882737792,-113.41055902681121,149.43808880371034,-38.1223220361752,11.352486861638075,0.2282608695652174,0.0,0.888751493384354,73.0,0.3333333333333333
KGS,5,2021-07…2021-12,WINDOW_CLOSING,13,10,10.0,6,6,0.3333333333333333,0.4573643410852713,0.7288135593220338,0.0,1.4576271186440677,0.3333333333333333,0.4573643410852713,0.7288135593220338,-9.838257810635403,9.825333178344458,-19.663590988979863,-111.80514537859571,93.48685509543475,-101.97981220025126,103.3121882737792,-113.41055902681121,149.43808880371034,-38.1223220361752,11.352486861638075,0.2282608695652174,0.0,0.888751493384354,73.0,0.3333333333333333
KGS,5,2021-07…2021-12,WINDOW_CLOSING,13,10,25.0,6,6,0.3333333333333333,0.4573643410852713,0.7288135593220338,0.0,1.4576271186440677,0.3333333333333333,0.4573643410852713,0.7288135593220338,-9.838257810635403,9.825333178344458,-19.663590988979863,-111.80514537859571,93.48685509543475,-101.97981220025126,103.3121882737792,-113.41055902681121,149.43808880371034,-38.1223220361752,11.352486861638075,0.2282608695652174,0.0,0.888751493384354,73.0,0.3333333333333333
KGS,5,2021-07…2021-12,WINDOW_CLOSING,13,10,50.0,6,6,0.3333333333333333,0.4573643410852713,0.7288135593220338,0.0,1.4576271186440677,0.3333333333333333,0.4573643410852713,0.7288135593220338,-9.838257810635403,9.825333178344458,-19.663590988979863,-111.80514537859571,93.48685509543475,-101.97981220025126,103.3121882737792,-113.41055902681121,149.43808880371034,-38.1223220361752,11.352486861638075,0.2282608695652174,0.0,0.888751493384354,73.0,0.3333333333333333
KGS,5,2021-07…2021-12,WINDOW_CLOSING,13,20,0.0,6,6,0.16666666666666666,0.43410852713178294,0.3839285714285714,0.0,1.1517857142857144,0.16666666666666666,0.43410852713178294,0.3839285714285714,-55.60730180055854,25.66914672872073,-81.27644852927926,-183.48961563633122,39.259001585333664,-157.8204689076105,64.9281483140544,-165.420667250857,101.99094369820084,-65.69502442525724,11.352486861638075,0.2282608695652174,0.0,0.888751493384354,73.0,0.3333333333333333
KGS,5,2021-07…2021-12,WINDOW_CLOSING,13,20,10.0,6,6,0.16666666666666666,0.43410852713178294,0.3839285714285714,0.0,1.1517857142857144,0.16666666666666666,0.43410852713178294,0.3839285714285714,-55.60730180055854,25.66914672872073,-81.27644852927926,-183.48961563633122,39.259001585333664,-157.8204689076105,64.9281483140544,-165.420667250857,101.99094369820084,-65.69502442525724,11.352486861638075,0.2282608695652174,0.0,0.888751493384354,73.0,0.3333333333333333
KGS,5,2021-07…2021-12,WINDOW_CLOSING,13,20,25.0,6,6,0.16666666666666666,0.43410852713178294,0.3839285714285714,0.0,1.1517857142857144,0.16666666666666666,0.43410852713178294,0.3839285714285714,-55.60730180055854,25.66914672872073,-81.27644852927926,-183.48961563633122,39.259001585333664,-157.8204689076105,64.9281483140544,-165.420667250857,101.99094369820084,-65.69502442525724,11.352486861638075,0.2282608695652174,0.0,0.888751493384354,73.0,0.3333333333333333
KGS,5,2021-07…2021-12,WINDOW_CLOSING,13,20,50.0,6,6,0.16666666666666666,0.43410852713178294,0.3839285714285714,0.0,1.1517857142857144,0.16666666666666666,0.43410852713178294,0.3839285714285714,-55.60730180055854,25.66914672872073,-81.27644852927926,-183.48961563633122,39.259001585333664,-157.8204689076105,64.9281483140544,-165.420667250857,101.99094369820084,-65.69502442525724,11.352486861638075,0.2282608695652174,0.0,0.888751493384354,73.0,0.3333333333333333
KGS,5,2021-07…2021-12,BUY_NOW,13,1,0.0,7,7,0.42857142857142855,0.4806201550387597,0.8917050691244238,0.29723502304147464,1.4861751152073732,0.42857142857142855,0.4806201550387597,0.8917050691244238,3.5657718277567625,2.3854437033423466,1.180328124414416,-41.67499668201074,42.16564313285428,-39.2895529786684,44.551086836196625,-21.409233360250298,41.66066809793922,19.403378989837034,51.01445367278872,0.266304347826087,0.0,0.7669854409743817,50.0,0.3333333333333333
KGS,5,2021-07…2021-12,BUY_NOW,13,1,10.0,7,7,0.42857142857142855,0.5581395348837209,0.7678571428571428,0.25595238095238093,1.2797619047619049,0.42857142857142855,0.5581395348837209,0.7678571428571428,3.5657718277567625,2.3854437033423466,1.180328124414416,-41.67499668201074,42.16564313285428,-39.2895529786684,44.551086836196625,-21.409233360250298,41.66066809793922,19.403378989837034,51.01445367278872,0.266304347826087,0.0,0.7669854409743817,50.0,0.3333333333333333
KGS,5,2021-07…2021-12,BUY_NOW,13,1,25.0,7,7,0.7142857142857143,0.689922480620155,1.0353130016051364,0.41412520064205455,1.449438202247191,0.7142857142857143,0.689922480620155,1.0353130016051364,3.5657718277567625,2.3854437033423466,1.180328124414416,-41.67499668201074,42.16564313285428,-39.2895529786684,44.551086836196625,-21.409233360250298,41.66066809793922,19.403378989837034,51.01445367278872,0.266304347826087,0.0,0.7669854409743817,50.0,0.3333333333333333
KGS,5,2021-07…2021-12,BUY_NOW,13,1,50.0,7,7,0.7142857142857143,0.8527131782945736,0.8376623376623378,0.33506493506493507,1.1727272727272728,0.7142857142857143,0.8527131782945736,0.8376623376623378,3.5657718277567625,2.3854437033423466,1.180328124414416,-41.67499668201074,42.16564313285428,-39.2895529786684,44.551086836196625,-21.409233360250298,41.66066809793922,19.403378989837034,51.01445367278872,0.266304347826087,0.0,0.7669854409743817,50.0,0.3333333333333333
KGS,5,2021-07…2021-12,BUY_NOW,13,3,0.0,7,7,0.2857142857142857,0.34108527131782945,0.8376623376623377,0.0,1.6753246753246753,0.42857142857142855,0.4806201550387597,0.8917050691244238,17.395302889855945,3.7859852501678506,13.609317639688093,-44.654857118344374,74.36543899403412,-40.86887186817653,78.15142424420198,-38.91544069011335,93.41469923536438,27.634496261600894,51.01445367278872,0.266304347826087,0.0,0.7669854409743817,50.0,0.3333333333333333
KGS,5,2021-07…2021-12,BUY_NOW,13,3,10.0,7,7,0.42857142857142855,0.3875968992248062,1.1057142857142856,0.36857142857142855,1.8428571428571427,0.5714285714285714,0.5348837209302325,1.0683229813664596,17.395302889855945,3.7859852501678506,13.609317639688093,-44.654857118344374,74.36543899403412,-40.86887186817653,78.15142424420198,-38.91544069011335,93.41469923536438,27.634496261600894,51.01445367278872,0.266304347826087,0.0,0.7669854409743817,50.0,0.3333333333333333
KGS,5,2021-07…2021-12,BUY_NOW,13,3,25.0,7,7,0.5714285714285714,0.4496124031007752,1.2709359605911328,0.3177339901477832,1.9064039408866993,0.5714285714285714,0.6434108527131783,0.8881239242685025,17.395302889855945,3.7859852501678506,13.609317639688093,-44.654857118344374,74.36543899403412,-40.86887186817653,78.15142424420198,-38.91544069011335,93.41469923536438,27.634496261600894,51.01445367278872,0.266304347826087,0.0,0.7669854409743817,50.0,0.3333333333333333
KGS,5,2021-07…2021-12,BUY_NOW,13,3,50.0,7,7,0.7142857142857143,0.627906976744186,1.1375661375661377,0.455026455026455,1.5925925925925926,0.8571428571428571,0.7751937984496124,1.1057142857142856,17.395302889855945,3.7859852501678506,13.609317639688093,-44.654857118344374,74.36543899403412,-40.86887186817653,78.15142424420198,-38.91544069011335,93.41469923536438,27.634496261600894,51.01445367278872,0.266304347826087,0.0,0.7669854409743817,50.0,0.3333333333333333
KGS,5,2021-07…2021-12,BUY_NOW,13,5,0.0,7,7,0.2857142857142857,0.2558139534883721,1.1168831168831168,0.0,2.2337662337662336,0.5714285714285714,0.4728682170542636,1.2084309133489461,27.92899337090688,5.325231201518606,22.603762169388276,-49.16027930330303,95.65836222067757,-43.83504810178442,100.98359342219618,-40.89781242192379,124.03557358969809,38.80381778142903,51.01445367278872,0.266304347826087,0.0,0.7669854409743817,50.0,0.3333333333333333
KGS,5,2021-07…2021-12,BUY_NOW,13,5,10.0,7,7,0.2857142857142857,0.27906976744186046,1.0238095238095237,0.0,2.0476190476190474,0.7142857142857143,0.5581395348837209,1.2797619047619049,27.92899337090688,5.325231201518606,22.603762169388276,-49.16027930330303,95.65836222067757,-43.83504810178442,100.98359342219618,-40.89781242192379,124.03557358969809,38.80381778142903,51.01445367278872,0.266304347826087,0.0,0.7669854409743817,50.0,0.3333333333333333
KGS,5,2021-07…2021-12,BUY_NOW,13,5,25.0,7,7,0.42857142857142855,0.3333333333333333,1.2857142857142858,0.42857142857142855,2.1428571428571432,0.8571428571428571,0.6046511627906976,1.4175824175824177,27.92899337090688,5.325231201518606,22.603762169388276,-49.16027930330303,95.65836222067757,-43.83504810178442,100.98359342219618,-40.89781242192379,124.03557358969809,38.80381778142903,51.01445367278872,0.266304347826087,0.0,0.7669854409743817,50.0,0.3333333333333333
KGS,5,2021-07…2021-12,BUY_NOW,13,5,50.0,7,7,0.7142857142857143,0.4728682170542636,1.5105386416861826,0.6042154566744731,2.1147540983606556,0.8571428571428571,0.7364341085271318,1.1639097744360902,27.92899337090688,5.325231201518606,22.603762169388276,-49.16027930330303,95.65836222067757,-43.83504810178442,100.98359342219618,-40.89781242192379,124.03557358969809,38.80381778142903,51.01445367278872,0.266304347826087,0.0,0.7669854409743817,50.0,0.3333333333333333
KGS,5,2021-07…2021-12,BUY_NOW,13,10,0.0,7,7,0.2857142857142857,0.18604651162790697,1.5357142857142856,0.0,3.071428571428571,0.7142857142857143,0.4573643410852713,1.5617433414043584,56.09128634262772,9.825333178344458,46.26595316428326,-52.26591260699831,147.02167879064098,-42.440579428653855,156.84701196898544,-37.28403682435766,183.34103448646255,56.09780464622842,51.01445367278872,0.266304347826087,0.0,0.7669854409743817,50.0,0.3333333333333333
KGS,5,2021-07…2021-12,BUY_NOW,13,10,10.0,7,7,0.2857142857142857,0.21705426356589147,1.316326530612245,0.0,2.63265306122449,0.7142857142857143,0.5116279069767442,1.396103896103896,56.09128634262772,9.825333178344458,46.26595316428326,-52.26591260699831,147.02167879064098,-42.440579428653855,156.84701196898544,-37.28403682435766,183.34103448646255,56.09780464622842,51.01445367278872,0.266304347826087,0.0,0.7669854409743817,50.0,0.3333333333333333
KGS,5,2021-07…2021-12,BUY_NOW,13,10,25.0,7,7,0.2857142857142857,0.24806201550387597,1.1517857142857142,0.0,2.3035714285714284,0.7142857142857143,0.5658914728682171,1.2622309197651664,56.09128634262772,9.825333178344458,46.26595316428326,-52.26591260699831,147.02167879064098,-42.440579428653855,156.84701196898544,-37.28403682435766,183.34103448646255,56.09780464622842,51.01445367278872,0.266304347826087,0.0,0.7669854409743817,50.0,0.3333333333333333
KGS,5,2021-07…2021-12,BUY_NOW,13,10,50.0,7,7,0.5714285714285714,0.3643410852713178,1.5683890577507598,0.39209726443768994,2.3525835866261398,0.8571428571428571,0.6666666666666666,1.2857142857142858,56.09128634262772,9.825333178344458,46.26595316428326,-52.26591260699831,147.02167879064098,-42.440579428653855,156.84701196898544,-37.28403682435766,183.34103448646255,56.09780464622842,51.01445367278872,0.266304347826087,0.0,0.7669854409743817,50.0,0.3333333333333333
KGS,5,2021-07…2021-12,BUY_NOW,13,20,0.0,7,7,0.2857142857142857,0.13178294573643412,2.168067226890756,0.0,4.336134453781512,0.5714285714285714,0.4573643410852713,1.2493946731234866,113.46350778419342,25.66914672872073,87.79436105547269,-60.32569751677991,228.6208939659011,-34.65655078805918,254.29004069462184,-45.77642731148523,325.7834212450983,102.7277311801062,51.01445367278872,0.266304347826087,0.0,0.7669854409743817,50.0,0.3333333333333333
KGS,5,2021-07…2021-12,BUY_NOW,13,20,10.0,7,7,0.2857142857142857,0.15503875968992248,1.8428571428571427,0.0,3.6857142857142855,0.7142857142857143,0.5116279069767442,1.396103896103896,113.46350778419342,25.66914672872073,87.79436105547269,-60.32569751677991,228.6208939659011,-34.65655078805918,254.29004069462184,-45.77642731148523,325.7834212450983,102.7277311801062,51.01445367278872,0.266304347826087,0.0,0.7669854409743817,50.0,0.3333333333333333
